time,x,y,z
0.0,-0.002848632633686,0.0017644166946411,-0.0200843811035156
0.0099998,0.0019790902733802,0.0016748756170272,-0.0200843811035156
0.02,-0.0006833150982856,-0.0083629712462425,-0.0104990005493164
0.0299998,-0.0054185912013053,0.0107578039169311,-0.0200767517089843
0.04,0.001734934747219,-0.0107433050870895,-0.0248661041259765
0.0499998,0.0113530680537223,0.0156839713454246,-0.0152902603149414
0.06,0.0042117536067962,-0.0081669762730598,-0.0033197402954101
0.0699998,0.0090469866991043,-0.0033488348126411,-0.0224742889404296
0.08,0.0019115880131721,0.0038629919290542,-0.0152931213378906
0.0899998,0.0068033188581466,0.0015652477741241,-0.0200834274291992
0.1,0.0043795257806777,-0.015146680176258,-0.0200834274291992
0.1099998,0.0062037333846092,-0.0005482658743858,-0.0224723815917968
0.12,-0.0037933364510536,-0.0076331719756126,-0.0224685668945312
0.1300003,-0.0037465840578079,-0.0171803534030914,-0.0152873992919921
0.1400001,0.0034124627709388,0.0139295980334281,-0.0224685668945312
0.1500003,0.0177688002586364,-0.0004738196730613,-0.0152864456176757
0.1600001,0.0105568617582321,-0.0004267394542694,-0.0200748443603515
0.1700003,0.0009653940796852,-0.0027973800897598,-0.0200748443603515
0.1800001,-0.0019057765603065,0.0021013543009757,-0.0080986022949218
0.1900003,-0.0282007008790969,0.0021924301981925,-0.166116714477539
0.2000001,0.0006311386823654,-0.0026800259947776,0.4013080596923828
0.2100003,0.0097653046250343,0.0162136927247047,0.1954145431518554
0.2200001,-0.0207791179418563,-0.0247635766863822,-0.2762479782104492
0.2300003,-0.0040188580751419,-0.0194518417119979,-0.3337135314941406
0.2400001,0.0268329828977584,0.0168467760086059,0.0302057266235351
0.2500003,-0.0020377933979034,0.0116278752684593,0.3055438995361328
0.2599997,-0.0233499333262443,0.0063823238015174,0.0876722335815429
0.2699998,-0.0113431438803672,-0.0245898738503456,-0.240335464477539
0.2799997,0.0009627789258956,-0.016659565269947,-0.1350011825561523
0.2899998,0.0202910006046295,0.004686564207077,0.1977930068969726
0.2999997,0.013127326965332,0.0336749106645584,0.0134363174438476
0.3099998,-0.0015734285116195,1.2882053852e-05,-0.1876707077026367
0.3199997,0.0006885677576065,0.0098019912838935,0.0349903106689453
0.3299998,-0.0114345327019691,-0.0075264871120452,0.0924577713012695
0.34,-0.0111546143889427,-0.0056604966521263,-0.0559816360473632
0.3499998,-0.0038670748472213,0.0017996951937675,-0.0871095657348632
0.36,0.007970206439495,0.0066191926598548,-0.0248594284057617
0.3699998,0.0152596458792686,0.0064738914370536,0.1235809326171875
0.38,-0.001392439007759,0.0063277706503868,-0.0535898208618164
0.3899998,-0.0157218649983406,-0.0102792158722877,-0.1373882293701172
0.4,-0.0014283657073974,-0.0030601620674133,0.0326004028320312
0.4099998,-0.0037905797362327,0.0087020397186279,0.0852737426757812
0.42,-0.0156599357724189,-0.0249010175466537,-0.0176763534545898
0.4299998,0.0081967785954475,-0.0153446495532989,-0.1110496520996093
0.44,0.0227232128381729,0.0068100318312644,-0.0440196990966796
0.4499998,-0.0012410134077072,0.0019261091947555,0.0685091018676757
0.46,0.0036559998989105,0.0115382000803947,0.0038642883300781
0.4700009,-0.0106679052114486,-0.0027359277009963,-0.0679636001586914
0.4800011,0.0011680424213409,0.004558615386486,-0.0583868026733398
0.4900009,-0.0035863518714904,-0.0098349824547767,0.0397758483886718
0.5000011,-0.0012012720108032,0.0044924244284629,0.0110464096069335
0.5100009,-0.0035632997751235,0.0117283165454864,-0.0512037277221679
0.5200011,0.0084486603736877,-0.0025455355644226,-0.0176858901977539
0.5300011,0.0060459226369857,0.0022043660283088,0.006256103515625
0.5400011,0.0060225054621696,0.0117664262652397,-0.0248680114746093
0.5500011,-0.001450166106224,0.0066830068826675,-0.0392265319824218
0.5600015,-0.0014225393533706,-0.0004655346274375,-0.0033149719238281
0.5700014,0.0010187476873397,0.0019579902291297,0.0110502243041992
0.5800015,0.0010586529970169,0.0090505629777908,-0.0248632431030273
0.5900014,-0.003745250403881,-0.0076052621006965,-0.0296525955200195
0.6000015,0.0033593475818634,0.0020705759525299,-0.0033159255981445
0.6100014,-0.0013834759593009,0.0210722908377647,0.0230207443237304
0.6200015,0.0082263574004173,-0.0010269507765769,-0.0080986022949218
0.6300014,-0.0039070323109626,0.0011033192276954,-0.0416126251220703
0.6400015,-0.0158387497067451,-0.0013801977038383,-0.0009117126464843
0.6500014,0.0012125745415687,-0.0161354467272758,0.0014839172363281
0.6600015,-0.0058716535568237,0.0054903253912925,-0.0200672149658203
0.6700014,0.0013552084565162,-0.0017633363604545,-0.0416145324707031
0.6800015,0.0085095539689064,0.0005975067615509,-0.0128822326660156
0.6900014,0.0181303620338439,0.000526875257492,0.0086650848388671
0.7000015,-0.0038586109876632,0.0004482045769691,-0.0176649093627929
0.7100014,-0.0014690980315208,0.01479472219944,-0.0224533081054687
0.7200015,-0.0086854845285415,0.0172169059514999,-0.0224533081054687
0.7300014,0.0056552067399024,-0.0024743899703025,0.0038881301879882
0.7400015,0.0056889653205871,0.0022860318422317,-0.0176591873168945
0.7500014,0.005563274025917,-0.000562198460102,-0.0224418640136718
0.7600015,-0.0138184055685997,0.0015423670411109,-0.008070945739746
0.7700003,0.0005324110388755,0.0015655010938644,-0.000889778137207
0.7800001,0.0005146563053131,-0.010481908917427,-0.0128583908081054
0.7900003,-0.0138782039284706,-0.0129101648926734,-0.0344066619873046
