time,x,y,z
0.0,-0.0067012238048482,0.0171317155322059,0.0529863247781991
0.009982,-0.0032358218497596,0.0109348701860755,0.0640624300658702
0.0199632,0.0036638859525439,0.0177603688245639,0.0479039069473743
0.029944,0.0077209382244269,0.009794467979297,0.0568839167386293
0.039925,0.0006662293733679,-0.0083505893139168,0.0649661009073257
0.0499072,-0.0067944824457168,0.0161649893919005,0.0579343025743961
0.0598882,0.0057769303004723,0.0129574620548635,0.0691530312031507
0.069869,0.0152345013254671,0.0130551502756774,0.0574766219347715
0.07985,0.0013578785990714,-0.0064913347806781,0.0443055901944637
0.089832,0.0156924970589228,0.0194012678993865,0.0642073914945125
0.0998132,0.0090668546743574,0.0211671815933659,0.0576245059728622
0.109794,0.0043679517018259,0.0011266659423708,0.0716904407262802
0.1197753,0.0159224356405669,0.017417656334117,0.063311319437623
0.129757,0.0064207994282711,0.0149675232356414,0.0556821397334337
0.139738,0.0121309937686193,0.0141937258515506,0.0698988811343908
0.149719,-0.0085211897906032,-6.65258975699e-05,0.0546381836384534
0.1597,0.0156803545299801,0.0067706631787121,0.30464871725142
0.1696822,0.0048807532123057,0.0157187799943611,0.0692646748840808
0.1796631,-0.0096889024127041,-0.0330641382772475,-0.7218553076684474
0.189644,0.0237963176706922,0.0512647982152178,0.2020283007323741
0.1996258,-0.0128591870288713,0.0685834511542692,0.7170628126949071
0.209608,-0.0352314883619896,-0.0037758287442848,-0.0169300920128822
0.219589,0.0154543706042459,-0.0257503446651622,-0.3040729631900787
0.22957,0.0215720908661372,-0.0029693346669897,0.0036035774499177
0.239551,-0.0323532226620707,0.0546785521814599,0.2904530186384916
0.249533,-0.0234497920882306,0.0407517336377874,0.0643400779634714
0.259514,0.0448757547652348,-0.0102854298340156,-0.1249398003548383
0.2694948,0.0260306525940191,-0.0095368399564176,0.0924947438240051
0.279476,-0.0221204271975904,0.0118853758439421,0.2060579946398734
0.289458,-0.004289383740013,0.0013438888896256,-0.0143675480484962
0.299439,0.0445471210324903,-0.0072618076965212,-0.0875257232397794
0.30942,0.0051572891483432,0.012887977015227,0.0857557909578084
0.319401,-0.0137109678528853,0.0150093896159902,0.1945230396687984
0.329383,0.0242638370010303,0.0084828739240765,0.0379997680485248
0.339364,0.0194245551601401,-0.0006925123088061,-0.094117376589775
0.3493448,-0.0119601352803176,0.0366088982120156,0.0727273825585842
0.359326,-0.0297624207175802,0.0366316945657134,0.1870382368713617
0.369308,0.0154108214401756,0.0102533907279372,0.0441349098026752
0.379289,0.0166657625378691,0.0043113969257101,-0.0469838694930076
0.38927,-0.0057389295277767,0.0194036059869453,0.0158592479109764
0.399251,-0.0067226798681193,0.0183755415808409,0.1963151837825775
0.409233,0.0168915752169559,0.0089316771375015,0.0918669673144817
0.4192139,0.0070772905756253,0.0077512351812794,-0.0296393514603376
0.429195,0.0058903526632464,0.01742492632512,0.0269201556295156
0.439176,0.0237361598651157,0.0266248259447515,0.1443815829277038
0.449158,0.0174876048813457,0.0251890209879726,0.0779389797270297
0.459139,-0.0110210962979588,0.0271304739119485,-0.0251671744823455
0.46912,0.0054360170414671,0.0179474158292636,0.0928928032308816
0.479101,0.0196401432727347,0.0132648840362206,0.095437811538577
0.489083,0.0089526993759325,0.0114804848374798,0.0123889414519071
0.4990638,0.0183056638155598,0.0292153538946062,0.0144873750358819
0.509045,0.0098008726039086,0.0217197374422103,0.0915513254940509
0.519026,-0.0068396047956543,-0.003893061915785,0.0923000980347394
0.529007,-0.0126324656009091,-0.002465513330698,0.0204781398832798
0.538989,0.0032085023012827,0.0064057753890752,0.0251221662968397
0.54897,0.013736504152941,0.00363901408948,0.1035351932764053
0.558951,0.006437508534477,0.0192001923693343,0.0824362911462783
0.568932,0.0092464398918091,0.0111332057697698,0.0321580562829971
0.578914,0.0177756691416841,0.0110336909180507,0.0189940388053655
0.588895,0.002838984002301,-0.000140394851379,0.0623866058081388
0.598876,0.0150167235390748,0.0031963118232786,0.0526589925199747
0.608857,0.0138585367971449,0.014717530529946,0.0492173276335001
0.6188388,0.0113488121486734,0.0036166195945814,0.0697182638704776
0.6288197,-0.0042467341916635,0.0233900818072259,0.0632826778650283
0.638801,-0.0086388156877481,0.0033469723403453,0.0656768795251846
0.6487819,-0.0021664687353302,0.0160236812250688,0.0656786330908536
0.658764,-0.0144753832039888,0.0125703259008005,0.0640332039713859
0.668745,-0.007906699737627,0.0118058078017085,0.0526619151294231
0.678726,0.0175857520431745,0.0155082790488377,0.0520651182800531
0.688707,0.0090034705819445,0.0347104807121679,0.0463829809904098
0.6986888,-0.0054063228728133,0.0168086210576817,0.0391980379223823
0.70867,-0.0021850181721732,0.0196450865926221,0.0647866526871919
0.718651,0.01407691052187,0.0198415224801748,0.0556634350329637
0.7286318,0.0076844512720941,0.0029591420665383,0.0435416200846433
0.738614,0.0171002403984195,0.0189773799315094,0.0275303964823484
0.748595,0.0222435535370488,0.0113601098608225,0.0611976882845163
0.7585762,0.0190507054626243,0.0163208375407382,0.052218263015151
0.768557,0.0173399263392318,0.0014810323379933,0.0353103828340768
0.7785388,0.0153798851625062,0.0103847254900261,0.0680845251888036
0.78852,0.0015190057112253,0.0025504882004112,0.0534223781079053
