time,x,y,z
0.0,0.0099748373031616,-0.0069895386695861,-0.032938003540039
0.01,-0.0073369555175304,-0.004453957080841,-0.0209646224975585
0.02,0.0017874389886856,0.0004774704575538,-0.0233564376831054
0.03,-0.0010056868195533,-0.0137133672833442,-0.0305376052856445
0.04,-0.0105073265731334,-0.0112027078866958,-0.0377206802368164
0.05,0.0038689598441123,-0.0015836432576179,-0.0161733627319335
0.06,-0.010468415915966,-0.0011561252176761,-0.0233583450317382
0.07,-0.012850098311901,-0.0155789777636528,-0.0305414199829101
0.08,0.0086468644440174,0.0036239810287952,-0.0329351425170898
0.09,0.0039821453392505,-0.0007161609828472,-0.0209674835205078
0.1,0.0087995640933513,-0.0032444819808006,-0.0257549285888671
0.11,-0.0104093514382839,-0.0079641006886959,-0.0449085235595703
0.12,-0.012842122465372,0.0087873078882694,-0.0281486511230468
0.13,0.0063236393034458,-0.0104233771562576,-0.0281476974487304
0.14,-0.0008399002254009,0.0087344162166118,-0.020965576171875
0.15,0.0134679041802883,0.0015393309295177,-0.0161771774291992
0.16,-0.0201442874968051,0.0087820515036582,-0.0305423736572265
0.17,-0.0034358613193035,-0.0055337138473987,-0.0233592987060546
0.18,0.0180627070367336,-0.0079786330461502,-0.1765871047973632
0.19,-0.0106488689780235,0.008785430341959,0.0867748260498046
0.2,0.0135977566242218,-0.0154518112540245,0.1083211898803711
0.21,0.003976859152317,-0.0177350807934999,-0.0927915573120117
0.22,0.0062739886343479,0.0211131721735,-0.1765899658203125
0.23,-0.0201113708317279,0.0114854425191879,0.0364933013916015
0.24,0.0061236582696437,0.0065148808062076,0.0891675949096679
0.25,-0.0011724196374416,0.0087842568755149,-0.0449066162109375
0.26,0.0060399882495403,-0.003139816224575,-0.1334915161132812
0.27,-0.0107678286731243,-0.0006153360009193,-0.0161771774291992
0.28,0.003601498901844,0.0041539631783962,0.0748023986816406
0.29,0.0035522580146789,-0.0102619640529155,-0.0496950149536132
0.3,-0.0036621950566768,0.0041569098830223,-0.1287031173706054
0.31,0.0035270303487777,0.0066128075122833,-0.0209646224975585
0.32,0.0034752152860164,-0.0078839473426342,0.0532560348510742
0.33,-0.0036884546279907,-0.0102737061679363,-0.0425119400024414
0.34,0.0106356777250766,-0.009620301425457,-0.1095514297485351
0.35,0.0011397637426853,0.0095306001603603,-0.0257558822631835
0.36,0.0178497694432735,0.0070858523249626,0.0412817001342773
0.37,0.0009711235761642,-0.0024965405464172,-0.0401191711425781
0.38,0.0053170211613178,0.0022965148091316,-0.0951833724975586
0.39,-0.001978050917387,-0.0048300810158252,-0.0185680389404296
0.4,-0.0092059411108493,-0.0120823308825492,0.0388927459716796
0.41,-0.014101006090641,0.014190524816513,-0.0353269577026367
0.42,0.0146483965218067,0.0070123039186,-0.0927877426147461
0.43,-0.0044917128980159,0.0143180899322032,-0.0353279113769531
0.44,-0.0069641023874282,0.0160533711314201,0.0388965606689453
0.45,-0.0044536255300045,-0.0084254965186119,-0.0209569931030273
0.46,-0.0140111967921257,0.0035495273768901,-0.0736293792724609
0.47,-0.0136324241757392,-0.0039925128221511,-0.035323143005371
0.48,0.0058748610317707,0.0101285092532634,0.0197439193725585
0.49,-0.0133240148425102,0.0172413922846317,-0.032928466796875
0.5,0.0062442161142826,-0.0071327947080135,-0.076024055480957
0.51,-0.0056584365665912,-0.0046835951507091,-0.0329294204711914
0.52,0.0020495653152465,-0.0074657127261161,0.0125589370727539
0.53,0.0044177249073982,-0.0051372237503528,-0.0353250503540039
0.54,0.0115496851503849,-0.0002997033298015,-0.0592670440673828
0.55,0.0019796751439571,0.0045502260327339,-0.0233535766601562
0.56,-0.0009294226765632,0.0069132260978221,-0.0089855194091796
0.57,-0.003660924732685,-0.0080265924334526,-0.0281343460083007
0.58,-0.0060358196496963,0.0039484649896621,-0.0592594146728515
0.59,0.0035520754754543,-0.0007976926863193,-0.0353174209594726
0.6,0.0131343863904476,-0.0152818262577056,-0.0041913986206054
0.61,-0.0083875693380832,-0.0056391470134258,-0.0305290222167968
0.62,-0.0155998766422271,0.0019584894180297,-0.061655044555664
0.63,0.0014906749129295,0.0117674358189105,-0.0401105880737304
0.64,-0.0104679949581623,-0.005049455910921,-0.0161685943603515
0.65,-0.0104615837335586,-0.0049873627722263,-0.0185623168945312
0.66,-0.0032556243240833,-0.0002140514552593,-0.049687385559082
0.67,-0.002621654421091,0.0046114735305309,-0.0257501602172851
0.68,-0.0074617229402065,-0.0074912458658218,-0.0161724090576171
0.69,0.0069290064275264,-0.0026366412639617,-0.0233545303344726
0.7,-0.0050419606268405,0.0021516978740692,-0.0353260040283203
0.71,0.0069592222571372,-0.0121669806540012,-0.0233545303344726
0.72,-0.0026176832616329,0.0093808695673942,-0.0089893341064453
0.73,0.0045263729989528,-0.007386602461338,-0.0257492065429687
0.74,-0.000192143023014,-0.002643134444952,-0.0377197265625
0.75,-0.012146595865488,-0.0003255493938922,-0.0305376052856445
0.76,-0.0022170394659042,-8.3483755588e-06,-0.0137815475463867
0.77,0.0049268156290054,0.0023780167102813,-0.0353298187255859
0.78,-0.0046939700841903,0.009671363979578,-0.0449066162109375
0.79,-0.0047423765063285,-0.0045635774731636,-0.0257539749145507
