time,x,y,z
0.0,0.0130253583192825,-0.0022354573011398,-0.0209569931030273
0.0100002,0.0321471728384494,0.0073946788907051,-0.013772964477539
0.02,0.0028483383357524,-0.0118230991065502,-0.0113763809204101
0.0300002,0.0068565160036087,-0.0044705346226692,-0.0137662887573242
0.04,0.003752201795578,0.01001987606287,-0.0281267166137695
0.0500002,0.0103622339665889,-0.0067845992743968,-0.0137586593627929
0.06,0.0097840540111064,0.0102297216653823,-0.0161504745483398
0.07,0.0001688711345195,0.0054330490529537,-0.0089673995971679
0.08,0.0074281729757785,0.0126323327422142,-0.0257272720336914
0.09,-0.0049864612519741,0.0003032088279724,-0.0185403823852539
0.1,-0.0054090730845928,-0.00254487991333,-0.0137462615966796
0.11,-0.0272961892187595,0.001868013292551,-0.0113487243652343
0.12,0.0014575570821762,-0.0029352717101573,-0.0185317993164062
0.13,-0.0081743150949478,-0.012444008141756,-0.0281076431274414
0.14,0.0277512595057487,-0.0005303248763084,-0.0161371231079101
0.15,-0.0013950243592262,0.0070831701159477,-0.0161361694335937
0.16,-0.0061708502471446,0.0142083764076232,-0.0161361694335937
0.17,-0.0037700608372688,-0.0072778351604938,-0.0233182907104492
0.18,-0.0038699954748153,0.0094795674085617,-0.0783853530883789
0.19,0.0248026251792907,0.011680219322443,-0.0257120132446289
0.2,0.0006985291838645,-0.0028612799942493,0.0844240188598632
0.21,-0.0020343214273452,0.004126451909542,-0.0735902786254882
0.22,0.0076722726225852,0.018540296703577,-0.0927448272705078
0.23,-0.0018235594034194,-0.0054041780531406,-0.0017652511596679
0.24,0.0098651498556137,0.0060231126844882,0.0197868347167968
0.25,-0.0120835080742836,0.0032596550881862,-0.0280923843383789
0.26,-0.012008674442768,0.005770519375801,-0.0664005279541015
0.27,0.0002145990729331,0.0150212533771991,-0.0041513442993164
0.28,-0.004461295902729,0.0069599077105522,0.0365524291992187
0.29,-0.0065999738872051,0.0110414363443851,-0.023299217224121
0.3,-0.0112490803003311,0.0034073218703269,-0.0592117309570312
0.31,-0.0111748278141021,-0.0014450214803218,-0.020904541015625
0.32,-0.0203399322926998,-0.0066452287137508,0.0317678451538085
0.33,0.0019074529409408,0.0051579847931861,-0.0376672744750976
0.34,-0.0047823265194892,-0.0046519562602043,-0.0544290542602539
0.35,0.0028274804353713,-7.11232423782e-05,0.0006361007690429
0.36,-0.020685251802206,0.0069848746061325,0.0149993896484375
0.37,-0.0058483518660068,-0.0170942805707454,-0.0328865051269531
0.38,-0.005767598748207,-0.0027312599122524,-0.0400705337524414
0.39,0.00446717441082,-0.0025267787277698,-0.0017681121826171
0.4,0.0020832084119319,0.0069117993116378,0.0149917602539062
0.41,0.0073592104017734,-0.0073869228363037,-0.028106689453125
0.42,-0.0070442743599414,-0.007395401597023,-0.054443359375
0.43,-0.0021876879036426,0.0022366046905517,-0.0185308456420898
0.44,-0.0045693181455135,0.0045734047889709,0.0078058242797851
0.45,-0.0117968246340751,-0.0074676200747489,-0.0257129669189453
0.46,-0.0046076327562332,-0.007406011223793,-0.0400781631469726
0.47,-0.001740675419569,-0.0095759183168411,0.0054082870483398
0.48,-0.0110591202974319,0.0123499520123004,0.0077981948852539
0.49,0.0104928202927112,0.0195135399699211,-0.0113554000854492
0.5,-0.0011901371181011,-0.0215862207114696,-0.0376911163330078
0.51,-0.0203930437564849,0.0094877071678638,-0.0185365676879882
0.52,-0.0103803351521492,-0.0121250003576278,0.0054025650024414
0.53,-0.0150944106280803,-0.0097948908805847,-0.0329046249389648
0.54,0.0118359327316284,-0.002300888299942,-0.0400924682617187
0.55,-0.012093212455511,-0.0093599148094654,-0.0017862319946289
0.56,-0.0117118544876575,-0.0091759674251079,-0.0017890930175781
0.57,-0.0093051195144653,-0.0188101157546043,-0.0377016067504882
0.58,0.0004772618412971,-0.0278598107397556,-0.0448884963989257
0.59,0.0078191272914409,0.00400260835886,-0.0209512710571289
0.6,-0.0017887465655803,-0.0051589906215667,-0.0017995834350585
0.61,-0.0089828707277774,0.0144136436283588,-0.02813720703125
0.62,-0.0017892606556415,-0.0142745524644851,-0.0257444381713867
0.63,-0.0087004788219928,-0.001802172511816,-0.0137767791748046
0.64,-0.0159896910190582,-0.0018655806779861,-0.0041990280151367
0.65,0.0202920734882354,-0.0135951787233352,-0.0113849639892578
0.66,0.0034814029932022,-0.0041502229869365,-0.040114402770996
0.6700002,0.0011063963174819,0.0030365251004695,-0.0185661315917968
0.68,-0.0061195753514766,0.0035087764263153,0.0005855560302734
0.6900002,-0.0085583887994289,0.003438401967287,-0.0065975189208984
0.7,0.0034384205937385,-0.0108609609305858,-0.0281448364257812
0.7100002,0.0034511052072048,0.0058408416807651,0.0005855560302734
0.72,0.00579434633255,0.0011015720665454,-0.0089912414550781
0.73,0.0104828365147113,0.0034937784075737,-0.0113859176635742
0.74,-0.0014758110046386,-0.0181112140417099,-0.0257511138916015
0.75,-0.0135043263435363,-0.013335358351469,-0.0281438827514648
0.76,0.0057123489677906,-0.0104051642119884,-0.0137815475463867
0.77,0.0080396197736263,-0.0099177286028862,-0.023360252380371
0.78,0.0030861049890518,-0.0023494139313697,-0.0233612060546875
0.79,0.0007110200822353,-0.0023451410233974,-0.0089969635009765
