time,x,y,z
0.0,0.0051496848464012,0.0054708495736122,-0.0152883529663085
0.0100002,0.0048098638653755,-0.0117930993437767,-0.0080976486206054
0.02,7.42524862289e-05,0.0049337893724441,-0.0080976486206054
0.0300002,-0.0071363896131515,0.0144768729805946,-0.0104913711547851
0.04,0.0073377192020416,0.0121175944805145,-0.0152816772460937
0.0500002,-0.0095559433102607,-0.0004262775182723,-0.0080909729003906
0.06,0.0073677152395248,0.0134374052286148,-0.0248489379882812
0.0700002,-0.0213862806558609,0.0062401741743087,-0.0152711868286132
0.08,0.0145121365785598,0.0038695409893989,-0.0152711868286132
0.0900002,-0.011976845562458,0.0110879465937614,-0.0296344757080078
0.1,0.0048718824982643,-0.0086305662989616,-0.0152654647827148
0.1100002,4.97698783874e-05,-0.0014199018478393,-0.0032939910888671
0.12,0.0072899237275123,0.00096046179533,-0.020054817199707
0.1300002,0.0001353621482849,0.0057825818657875,-0.0128717422485351
0.14,0.0072981864213943,0.0274149104952812,-0.0200557708740234
0.1500002,-0.0023468881845474,0.0005310028791427,-0.0200490951538085
0.16,-0.0048101991415023,-0.0190899521112442,-0.0248327255249023
0.1700002,-0.0048382356762886,0.0167893692851066,-0.0128612518310546
0.18,-0.0024678483605384,-0.0071668624877929,-0.0152549743652343
0.1900002,-0.0192418992519378,0.0024335160851478,-0.0679273605346679
0.2,0.0118591710925102,0.0119957029819488,0.2768383026123047
0.2100002,-0.012399174273014,0.0166362971067428,-0.0559501647949218
0.22,0.0120809674263,-0.0244326964020729,-0.0966548919677734
0.2300002,0.0073470994830131,-0.0075247064232826,-0.0296201705932617
0.24,0.0021646320819854,-0.0215963274240493,-0.039194107055664
0.2500002,0.009236566722393,-0.0092364326119422,-0.017648696899414
0.26,0.0113557949662208,0.0080711618065834,0.0302343368530273
0.2700002,0.0204337313771247,-0.0108043700456619,-0.0152530670166015
0.28,0.007997341454029,0.0085996761918067,-0.0200366973876953
0.2900002,0.0168058574199676,-0.0008171945810317,0.0374317169189453
0.3,-0.0243905112147331,-0.0127530023455619,-0.027205467224121
0.3100002,-0.0053151100873947,0.03317841142416,-0.0679101943969726
0.32,-0.0244841948151588,0.0021579042077064,0.0158863067626953
0.3300002,-0.0025552436709403,0.0233544632792472,0.0087013244628906
0.34,-0.026122823357582,0.0132265761494636,-0.0487585067749023
0.3500002,-0.0111257135868072,0.0270203053951263,0.0182762145996093
0.36,-0.0129932314157485,0.009411834180355,-0.0248174667358398
0.3700002,-0.0002711191773414,0.0180672109127044,0.015883445739746
0.38,-0.0045425072312355,0.0076039507985115,-0.0224218368530273
0.3900002,0.0102775990962982,-0.0027847811579704,-0.0272083282470703
0.4,-0.0015683844685554,0.0087741985917091,-0.0008697509765625
0.4100002,-0.0111496746540069,-0.0103985220193862,-0.0032634735107421
0.42,0.0108277648687362,-0.0060133039951324,-0.0104475021362304
0.4300002,-0.0059548243880271,-0.008422628045082,-0.0439662933349609
0.44,0.0227669104933738,-0.0060670226812362,-0.0080518722534179
0.4500002,0.0079488158226013,-0.0132035836577415,0.008711814880371
0.46,0.0199478641152381,-0.013169877231121,-0.0128355026245117
0.4700002,0.0074890181422233,0.0040865987539291,0.001530647277832
0.48,-0.0028594061732292,0.0020946934819221,-0.0152235031127929
0.4900002,-0.0011153742671012,-0.012037917971611,-0.0080347061157226
0.5,-0.0013827607035636,-0.0020563676953315,-0.0056419372558593
0.5100002,-0.001329943537712,-0.004483088850975,-0.008035659790039
0.52,-0.018051154911518,-0.0020978450775146,0.0039339065551757
0.5300002,-0.0156793370842933,0.0049892887473106,-0.0104293823242187
0.54,-0.0133023932576179,0.0073063895106315,-0.012822151184082
0.5500002,0.0134957730770111,0.0144810453057289,-0.005645751953125
0.56,-0.000883437693119,0.007321298122406,-0.0080394744873046
0.5700002,0.0014868378639221,0.0049127787351608,-0.0152225494384765
0.58,0.0182259455323219,0.0049981027841567,-0.005645751953125
0.5900002,0.0014620721340179,-0.0117803961038589,-0.0080394744873046
0.6,0.0158069878816604,0.005064345896244,-0.0248003005981445
0.6100002,-0.0057644098997116,-0.0093154907226562,-0.0032510757446289
0.62,0.001344583928585,-0.0070653855800628,0.0087213516235351
0.6300002,0.0013786852359771,-0.0118823498487472,-0.0343742370605468
0.64,0.0061622411012649,-0.021477960050106,-0.0104312896728515
0.6500002,-0.0013184398412704,0.0101798176765441,-0.0200099945068359
0.66,-0.0112407356500625,0.0011073574423789,-0.0176162719726562
0.6700002,0.0008701756596565,0.0016184449195861,-0.0200176239013671
0.68,-0.0038708299398422,-0.0175063386559486,-0.0176239013671875
0.6900002,-0.0086791664361953,-0.003056101500988,-0.0056533813476562
0.7,-0.0039623975753784,0.0089514926075935,-0.0080471038818359
0.7100002,0.0032676011323928,-0.0005964860320091,-0.0128355026245117
0.72,0.0007824003696441,-0.0077376216650009,-0.0152301788330078
0.7300002,-0.0087547600269317,0.0089315623044967,-0.0248069763183593
0.74,-0.0111059695482254,-0.0078974217176437,-0.0032587051391601
0.7500002,0.0032500177621841,-0.0175120085477828,-0.0224113464355468
0.76,0.005857229232788,-0.0051477551460266,-0.0176296234130859
0.7700002,0.0084104537963867,-0.0094295218586921,-0.0224246978759765
0.78,-0.0036191046237945,-0.0137815475463867,-0.0224275588989257
0.7900002,0.0083955153822898,-0.013851836323738,-0.0272159576416015
