time,x,y,z
0.0,-0.0022342205047607,0.0021619051694869,-0.0081243515014648
0.0099998,0.0049997270107269,0.0069990754127502,-0.0129146575927734
0.02,0.0121483504772186,0.0046333000063896,-0.0009431838989257
0.0299998,-0.0093469843268394,0.0046010911464691,-0.0105209350585937
0.04,0.0025951340794563,-0.0001406744122505,0.0062389373779296
0.0499998,0.0145616829395294,-0.0097365677356719,-0.0105199813842773
0.06,0.0050835832953453,0.0071004703640937,-0.0129156112670898
0.0700001,0.0098487585783004,0.0070855468511581,-0.0105218887329101
0.08,-0.0028933510184288,0.0020141303539276,-0.0129041671752929
0.0900001,0.0086550340056419,-0.0031189396977424,-0.0105009078979492
0.1,0.0158847793936729,-0.0030896663665771,-0.0057144165039062
0.1100001,0.0081082433462142,0.0016564130783081,-0.0176763534545898
0.12,0.0076664090156555,-0.0008152052760124,-0.0104875564575195
0.1300001,-0.0095874518156051,0.0206876844167709,-0.0200576782226562
0.14,0.0046863853931427,0.0135468021035194,-0.0056924819946289
0.1500001,-0.005149021744728,0.0082550197839736,-0.0056838989257812
0.16,-0.00045857578516,-0.001742348074913,-0.0056791305541992
0.1700001,-0.0052566230297088,-0.0184599310159683,-0.010467529296875
0.18,-0.0052095055580139,0.0294533669948577,-0.8005552291870117
0.1900001,0.0283988490700721,-0.0016314014792442,0.0805091857910156
0.2,0.0281361937522888,0.0142628997564315,0.2912111282348633
0.2100001,-0.0326107591390609,-0.0268946290016174,-0.242680549621582
0.22,0.0081304982304573,-0.0410876721143722,0.0637750625610351
0.2300001,-0.0111052170395851,0.0068759843707084,0.0949001312255859
0.24,0.0080974847078323,0.0067443773150444,0.0158920288085937
0.2500001,0.0197951719164848,2.81259417533e-05,-0.1229724884033203
0.26,0.0078757628798484,7.64951109886e-05,0.0302553176879882
0.2700001,-0.0070184841752052,-0.0261964797973632,0.001530647277832
0.28,-0.0119741931557655,-0.0090359896421432,0.0230770111083984
0.2900001,-0.0215629190206527,-0.0205409601330757,-0.010446548461914
0.3,-0.0116223692893981,0.0113645642995834,-0.0751018524169921
0.3100001,-0.004162959754467,0.0068139359354972,0.0278425216674804
0.32,0.0174856856465339,-0.002846635878086,0.0733327865600586
0.3300001,-0.0088728591799736,0.0066346749663352,-0.1421442031860351
0.34,-0.013682834804058,0.0235602632164955,0.0326309204101562
0.3500001,-0.0088416039943695,0.0067683607339859,0.0230541229248046
0.36,-0.0132151991128921,0.0087838992476463,-0.0224370956420898
0.3700001,-0.0079277604818344,0.0061119049787521,-0.0248355865478515
0.38,-0.000503696501255,-0.0061167404055595,-0.0535669326782226
0.3900001,0.011562667787075,0.0154090672731399,0.0230464935302734
0.4,-0.0004239603877067,-0.0060347318649291,0.0158634185791015
0.4100001,-0.0075728371739387,-0.0036685690283775,-0.0415964126586914
0.42,0.0163602530956268,-0.0108893662691116,-0.0344142913818359
0.4300001,0.0091483891010284,0.0011287629604339,0.0134696960449218
0.44,0.0039247944951057,-0.0253476426005363,0.027841567993164
0.4500001,-0.0079430192708969,-0.003703087568283,-0.0391979217529296
0.46,0.0088577046990394,0.0083588138222694,-0.0128631591796875
0.4700001,-0.0055233836174011,0.0132516399025917,0.0062894821166992
0.48,0.0112752243876457,0.0059796720743179,-0.022439956665039
0.4899998,0.0012414157390594,0.0104525610804557,-0.0296154022216796
0.5,0.0036072209477424,-0.001551866531372,-0.0391902923583984
0.5099998,-0.0134705677628517,0.0029082670807838,0.0326423645019531
0.52,-0.011147029697895,0.0196237787604331,-0.0032691955566406
0.5299998,-0.0036665573716163,-0.0048506259918212,-0.0128440856933593
0.54,0.0086674392223358,0.0042991340160369,-0.0128450393676757
0.5499998,0.0062494128942489,-0.0028976947069168,0.0039138793945312
0.56,0.0086257606744766,-0.0005798861384391,0.0015220642089843
0.5699998,-0.0156343653798103,0.0086682438850402,-0.0248079299926757
0.58,0.0131431743502616,-0.0152445062994956,-0.0104436874389648
0.5899998,-0.0088684186339378,-0.0150760114192962,-0.0032558441162109
0.6,-0.0112715512514114,-0.0127199962735176,-0.0080442428588867
0.6099998,0.0009122565388679,-0.0075382366776466,-0.015233039855957
0.62,0.0009505748748779,-0.0003646612167358,-0.0272045135498046
0.6299998,0.0081181898713111,-0.0003407970070838,0.00152587890625
0.64,0.0057061240077018,-0.0147824138402938,-0.0128383636474609
0.6499998,-0.008625604212284,-0.0028390064835548,-0.0080499649047851
0.66,-0.0109478831291198,0.0096996426582336,-0.0056629180908203
0.6699998,-0.015351690351963,0.0076584964990615,-0.0152473449707031
0.68,-0.0224871709942817,0.0196587815880775,-0.0176420211791992
0.6899998,0.0019774287939071,0.0074246078729629,-0.0080690383911132
0.7,0.0067995563149452,0.0193675905466079,-0.0176467895507812
0.7099998,0.0023884996771812,-0.0028929039835929,-0.0104618072509765
0.72,-0.0045377910137176,0.003666378557682,0.0039052963256835
0.7299998,-0.0021525174379348,-0.0011602193117141,-0.0080642700195312
0.74,0.0029564276337623,-0.0039916411042213,-0.0104589462280273
0.7499998,-0.0065819174051284,-0.0111835822463035,0.00390625
0.76,0.002918854355812,-0.0063776150345802,-0.0008821487426757
0.7699998,-0.0066120624542236,0.0009151026606559,-0.0080652236938476
0.78,-0.0062115937471389,-0.0179898589849472,-0.0152559280395507
0.7899998,0.0157595947384834,-0.0149893388152122,0.0014925003051757
