time,x,y,z
0.0,-0.0055083483457565,0.0020303092896938,-0.0113945007324218
0.0099999,0.0039621889591217,-0.0028220899403095,-0.0161819458007812
0.02,-0.000868696719408,0.0091594122350215,-0.0113935470581054
0.0299999,-0.0056318454444408,-0.0099279582500457,-0.0233650207519531
0.04,-0.0080092027783393,0.0043609030544757,-0.0281524658203125
0.0499999,0.0040298290550708,0.0068105049431324,-0.0137882232666015
0.06,-0.0078603774309158,0.0235678888857364,-0.030548095703125
0.0699999,0.0185374692082405,-0.0027745552361011,-0.0209712982177734
0.08,0.001480396836996,0.001364916563034,-0.0233612060546875
0.0899999,0.0110018290579319,-0.0033553652465343,-0.0233612060546875
0.1,0.0181461833417415,-0.0105465650558471,-0.023360252380371
0.1099999,0.020078882575035,-0.0057605728507041,-0.0209646224975585
0.12,0.0099745579063892,0.0086276941001415,-0.0281429290771484
0.1299999,-0.0043735019862651,0.0061568804085254,-0.0257492065429687
0.14,0.0195196792483329,-0.0010769329965114,-0.0281429290771484
0.1499999,-0.0004931986331939,-0.0011880062520503,-0.030531883239746
0.16,-0.0052007287740707,0.0059924349188804,-0.0113782882690429
0.1699999,0.0067767053842544,-0.0011286102235317,-0.0233497619628906
0.18,-0.0051750168204307,-0.0035186447203159,-0.2029151916503906
0.1899999,-0.0004378296434879,0.0013187639415264,-0.0041961669921875
0.2,0.0090326033532619,0.0012549683451652,0.1203031539916992
0.2099999,0.001988235861063,-0.0011284761130809,-0.0688400268554687
0.22,0.0019988194108009,-0.0034800544381141,-0.1310892105102539
0.2299999,0.001892264932394,0.0110022164881229,-0.0472917556762695
0.24,-0.0029388256371021,0.0060438364744186,0.0484771728515625
0.2499999,-0.0172806642949581,-0.0107303895056247,-0.004195213317871
0.26,-0.007752701640129,0.0037644729018211,-0.0927810668945312
0.2699999,0.0022494830191135,-0.0035242289304733,-0.0161685943603515
0.28,0.0070613287389278,-0.0132966786623001,0.0436868667602539
0.2899999,-0.0121412277221679,-0.006165076047182,-0.0185613632202148
0.3,-0.0049351826310157,0.0057909786701202,-0.0927820205688476
0.3099999,-0.0097104534506797,0.0059139095246791,-0.0305337905883789
0.32,0.0069874078035354,-0.0158085078001022,0.0365056991577148
0.3299999,-0.0143457427620887,-0.0034480392932891,-0.0161695480346679
0.34,-0.0022940300405025,-0.0010558366775512,-0.0688428878784179
0.3499991,-0.0047308169305324,-0.0034393481910228,-0.0209579467773437
0.359999,0.0075866691768169,0.0015068463981151,0.0245285034179687
0.3699991,0.0079629831016063,0.0042863823473453,-0.0281476974487304
0.379999,-0.0206802710890769,-0.01959596760571,-0.0760326385498046
0.3899991,-0.0155687481164932,0.0142761617898941,-0.0185756683349609
0.399999,-0.0055770613253116,0.0167023092508316,0.0317001342773437
0.4099991,0.0111442692577838,-0.0048542544245719,-0.0137891769409179
0.419999,-0.0032082609832286,0.002451803535223,-0.0616741180419921
0.4299991,-0.0099990703165531,0.0188962444663047,-0.0497045516967773
0.439999,-0.0168812572956085,0.0063889771699905,0.0125455856323242
0.4499991,0.0022233836352825,-0.0080271735787391,-0.0090007781982421
0.459999,0.0166140533983707,-0.010355357080698,-0.059279441833496
0.4699991,0.0069860778748989,-0.0270658303052186,-0.0233659744262695
0.479999,0.0069415308535099,-0.0007998645305633,0.0005769729614257
0.4899991,0.0093612670898437,-0.0033088698983192,-0.0161828994750976
0.499999,0.0045176744461059,-0.0106043741106987,-0.0425176620483398
0.5099991,0.0021466761827468,0.0109287835657596,-0.0113945007324218
0.519999,0.0088929943740367,-0.0151628404855728,0.0149440765380859
0.5299991,-0.0034867189824581,-0.0123773477971553,-0.0161809921264648
0.539999,-0.0058766975998878,-0.0171848237514495,-0.0305452346801757
0.5499991,0.0012613385915756,-0.0021669268608093,-0.030548095703125
0.559999,-0.0036590620875358,0.0150049999356269,-0.0161848068237304
0.5699991,-0.0012968257069587,0.0222408436238765,-0.0042133331298828
0.579999,-0.0012969598174095,0.0078757293522357,-0.0401268005371093
0.5899991,0.0083485282957553,-0.0021886639297008,-0.0089998245239257
0.599999,-0.0037354566156864,-0.0069215781986713,0.0029706954956054
0.6099991,0.0153694525361061,-0.0045786798000335,-0.0137872695922851
0.619999,0.0106109529733657,-0.0069261640310287,-0.0353364944458007
0.6299991,0.0029899440705776,-0.0139451213181018,-0.0257568359375
0.639999,0.0121899209916591,0.0009391345083713,0.0053672790527343
0.6499999,-0.0075254924595355,-0.0058862455189228,-0.0137853622436523
0.66,0.0016342364251613,-0.000668428838253,-0.0209674835205078
0.6699999,-0.0007428117096424,0.001649159938097,-0.0113906860351562
0.68,-0.0055311508476734,0.0064374320209026,-0.0089960098266601
0.6899999,-0.0127520747482776,-0.0007536299526691,-0.0233612060546875
0.7,0.0015575662255287,-0.0030794814229011,-0.0281486511230468
0.7099999,-0.0027693882584571,0.0186515152454376,-0.0305471420288085
0.72,0.0022171847522258,-0.0033345520496368,-0.0137863159179687
0.7299999,0.0023492164909839,0.0178006812930107,-0.0161800384521484
0.74,0.0047070197761058,-0.0204339958727359,-0.0209684371948242
0.7499999,0.0166885219514369,0.0011564642190933,-0.0305452346801757
0.76,0.0017914175987243,-0.001195341348648,-0.0089941024780273
0.7699999,-0.0054233148694038,0.0036464668810367,-0.0161771774291992
0.78,-0.0030226595699787,-0.0034744776785373,-0.0257549285888671
0.7899999,-0.0030611529946327,-0.0178479794412851,-0.0257539749145507
