time,x,y,z
0.0,0.0201910510659217,0.0086828768253326,-0.012887954711914
0.0099998,-0.0084380954504013,0.0062046945095062,-0.0152835845947265
0.02,-0.0059034898877143,0.0009807869791984,-0.0128860473632812
0.0299998,0.0109596252441406,-0.0013172775506973,-0.012887954711914
0.04,0.0061568096280097,0.0011000707745552,-0.005706787109375
0.0499998,0.00135088711977,0.0010232478380203,-0.0224637985229492
0.06,0.0323908030986785,-0.0157572776079177,-0.0200691223144531
0.0699998,0.0268880650401115,0.0010475888848304,-0.0009078979492187
0.08,0.0068157315254211,0.0082628205418586,-0.0248374938964843
0.0899998,-0.0011355429887771,-0.0085997954010963,-0.0224332809448242
0.1,-0.0041863396763801,-0.0182242020964622,-0.0080595016479492
0.1099998,-0.01410673558712,0.0108483359217643,-0.0152406692504882
0.12,-0.004477322101593,0.0084221214056015,-0.0104532241821289
0.1299998,-0.0021009072661399,0.0131341144442558,-0.0152406692504882
0.14,0.0026023089885711,-0.001251608133316,-0.0176324844360351
0.1499998,0.0121125727891922,-0.0084587782621383,-0.015237808227539
0.16,-0.0118014365434646,0.0035459771752357,-0.0104503631591796
0.1699998,0.007331758737564,-0.0107339173555374,-0.0176334381103515
0.18,-0.0405624955892562,0.0228275507688522,-0.8579988479614258
0.1899998,0.0217822641134262,0.0156227201223373,-0.0439710617065429
0.2,-0.004222348332405,-0.0141917616128921,0.3127717971801758
0.2099998,-0.0259168595075607,-0.0142182484269142,-0.1612777709960937
0.22,-0.0019200444221496,-0.0308293923735618,0.0134963989257812
0.2299998,0.0030851364135742,-0.0016864165663719,0.0853157043457031
0.24,0.0154056847095489,-0.006012849509716,0.0158748626708984
0.2499998,0.0153682306408882,-0.0006917864084243,-0.1038389205932617
0.26,0.0150103718042373,-6.43730163574e-05,0.0038976669311523
0.2699998,0.0121674835681915,-0.007103182375431,-0.0367984771728515
0.28,0.0094566196203231,-0.0069093704223632,0.0039043426513671
0.2899998,0.0112370401620864,0.005365751683712,-0.0056676864624023
0.3,-0.0086161419749259,-0.0039271786808967,-0.0343914031982421
0.3099998,-0.0184997916221618,0.001013346016407,0.0134954452514648
0.32,0.0080474466085433,-0.0033007487654685,0.0637664794921875
0.3299998,-0.0305942296981811,0.0042617544531822,-0.1325569152832031
0.34,-0.0109290555119514,0.0115672945976257,0.0039052963256835
0.3499998,-0.0247717723250389,0.0017281398177146,0.0302371978759765
0.36,-0.03859543800354,0.0086443573236465,-0.005681037902832
0.3699998,0.0055892542004585,-0.0011863186955451,-0.0200576782226562
0.38,-0.0009364038705825,0.0011756271123886,-0.0392189025878906
0.3899998,-0.0145847648382186,0.000968761742115,0.0134458541870117
0.4,0.0003919601440429,0.0056144595146179,0.0038633346557617
0.4099998,0.0204299315810203,0.0005596429109573,-0.032057762145996
0.42,0.0156326368451118,-0.0066611766815185,-0.0368461608886718
0.4299998,0.0060329735279083,0.0005059763789176,-0.0057220458984375
0.44,-0.0083544626832008,-0.0019837245345115,0.0038566589355468
0.4499998,0.0156352594494819,-0.0091377198696136,-0.0392408370971679
0.46,0.005537174642086,-0.0089563280344009,-0.0272636413574218
0.4699998,0.0103787034749984,-0.0042007789015769,0.0014657974243164
0.48,0.0124028846621513,-0.0087620839476585,-0.0200796127319335
0.4899998,-0.016693115234375,-0.0037274956703186,-0.0152883529663085
0.5,-0.0046750083565711,0.0082728341221809,-0.0296545028686523
0.5099998,0.0049972906708717,0.0058563947677612,-0.0033187866210937
0.52,-0.0045941621065139,-0.0228504762053489,-0.0176849365234375
0.5299998,-0.0118184238672256,0.0087872743606567,-0.0296592712402343
0.54,-0.0238613858819007,0.0016415491700172,-0.0105056762695312
0.5499998,-0.0190847739577293,0.0134739875793457,0.0206212997436523
0.56,-0.0230767801403999,0.0109551027417182,0.0182170867919921
0.5699998,0.0062033981084823,0.0036240518093109,-0.029672622680664
0.58,0.0092721730470657,-0.0013821348547935,-0.0248899459838867
0.5899998,-0.0027278810739517,-0.0013354271650314,-0.0224952697753906
0.6,0.0096323639154434,0.0295575708150863,0.0062322616577148
0.6099998,0.0192225947976112,-0.0116903483867645,-0.017704963684082
0.62,0.0116807594895362,-0.016898900270462,-0.0176963806152343
0.6299998,0.0069336891174316,-0.0144136399030685,-0.0153045654296875
0.64,-0.0217687413096427,-0.0024088770151138,-0.0176982879638671
0.6499998,-0.0001794621348381,0.0072589069604873,-0.0200939178466796
0.66,-0.0073162913322448,-0.006996139883995,-0.0224895477294921
0.6699998,0.0096788331866264,0.0101718977093696,0.0014457702636718
0.68,-0.0100512132048606,0.0075490623712539,-0.0033330917358398
0.6899998,0.0138808339834213,0.021956518292427,-0.0200939178466796
0.7,0.004045695066452,0.0020372048020362,-0.0152950286865234
0.7099998,-0.0055355578660964,0.0020180940628051,-0.0105066299438476
0.72,0.0016305819153785,-0.0005333647131919,-0.0033216476440429
0.7299998,-0.0056369677186012,-0.007736898958683,-0.0224742889404296
0.74,-0.0222877711057662,0.0090580061078071,-0.015294075012207
0.7499998,-0.0031501352787017,0.0091623961925506,-0.0057182312011718
0.76,0.0040737986564636,0.0092534720897674,-0.0224781036376953
0.7699998,0.0040457993745803,0.0020371004939079,-0.0200834274291992
0.78,-0.0055409669876098,0.0044735446572303,-0.0081119537353515
0.7899998,0.0015623643994331,0.004390962421894,-0.0081110000610351
