time,x,y,z
0.0,-0.0188967995345592,-0.0053327493369579,-0.0281448364257812
0.0100002,0.0056278184056282,0.0039707496762275,-0.0185699462890625
0.02,-0.0131435245275497,-0.0250366069376468,-0.0161771774291992
0.0300002,0.0088491775095462,0.0207121558487415,-0.0305461883544921
0.04,0.0040182098746299,0.0015693083405494,-0.0113916397094726
0.0499998,0.0111069940030574,-0.0033401362597942,-0.0305442810058593
0.06,-0.0200683996081352,-0.0176565609872341,-0.0233612060546875
0.0699998,0.02059056609869,-0.0008865818381309,-0.0305442810058593
0.08,0.0037736594676971,-0.0104759931564331,-0.0066022872924804
0.0899998,0.0059813372790813,-0.0004179812967777,-0.0161800384521484
0.0999995,-0.0036444030702114,-0.0124401040375232,-0.0281505584716796
0.1099997,-0.0061483718454837,-0.0047596581280231,-0.0161819458007812
0.1199995,0.0201800130307674,0.0006098188459873,-0.0185775756835937
0.1299997,-0.0016589537262916,-0.0038609243929386,-0.0185775756835937
0.1399995,0.0126612782478332,-0.0087192319333553,-0.0161828994750976
0.1499997,0.0027509331703186,-0.0036025494337081,-0.0257596969604492
0.1599995,-0.0021566450595855,0.0059681311249732,-0.0161819458007812
0.1699997,-0.0117080174386501,-0.0035425424575805,-0.0209712982177734
0.1799995,0.0193656906485557,0.0036889463663101,-0.0161828994750976
0.1899997,-0.0046317614614963,-0.0153962150216102,-0.2053241729736328
0.1999995,0.0241348482668399,0.0036849156022071,0.1011333465576171
0.2099997,-0.0001670755445957,-0.0037780590355396,0.0580415725708007
0.2199995,0.0041750073432922,-0.0083636865019798,-0.0592727661132812
0.2299997,0.0066439099609851,-0.0010643266141414,-0.1454648971557617
0.2399995,-0.0082805752754211,-0.0031999982893466,-0.011387825012207
0.2499997,0.0009583123028278,0.0115128122270107,0.05804443359375
0.2599995,0.0127803869545459,0.00906553119421,-0.0329341888427734
0.2699997,-0.0015741512179374,-0.0028628781437873,-0.1215200424194336
0.2799995,-0.0015615411102771,0.0042624026536941,-0.0137796401977539
0.2899997,-0.0044246390461921,0.0110205300152301,0.084385871887207
0.2999995,0.0027090162038803,0.0037868060171604,-0.0305347442626953
0.3099997,-0.0021395571529865,0.0011186115443706,-0.0903873443603515
0.3199995,-0.004653412848711,0.0055390447378158,-0.0185585021972656
0.3299997,-0.0071541182696819,0.0030812621116638,0.050872802734375
0.3399995,0.0144129209220409,0.000691145658493,-0.0065879821777343
0.3499997,0.0023263469338417,-0.0044841095805168,-0.0736227035522461
0.3599995,-0.0168208181858062,0.0099428482353687,-0.0137672424316406
0.3699997,-0.0049495697021484,0.0123347751796245,0.031722068786621
0.3799995,-0.0049880035221576,0.0003554187715053,-0.0089778900146484
0.3899997,0.0072607770562171,-0.0144503526389598,-0.0712270736694336
0.4,-0.0142742358148098,-0.0097195133566856,-0.0161609649658203
0.4099998,-0.0119313299655914,-0.0074570551514625,0.0269365310668945
0.42,-0.0167584680020809,-0.0004636198282241,-0.0209465026855468
0.4299998,-0.0023739710450172,-0.0052479021251201,-0.0544662475585937
0.44,-0.0162027105689048,0.0165990404784679,-0.0185575485229492
0.4499998,-0.0133132897317409,-0.0074945725500583,0.0197477340698242
0.46,0.0185134783387184,-0.0050057098269462,-0.0137748718261718
0.4700002,-0.0025470107793807,-0.0071514956653118,-0.0520868301391601
0.48,0.0046356655657291,-0.009545836597681,-0.0257511138916015
0.4899998,-8.17701220512e-05,0.0053171254694461,0.0101594924926757
0.5,-0.0001265220344066,0.0196121446788311,-0.0066003799438476
0.5099998,0.0023442581295967,0.0172348991036415,-0.0401191711425781
0.52,0.0142770260572433,0.0028611123561859,-0.020965576171875
0.5299998,-0.0170611515641212,-0.0263581853359937,0.0149517059326171
0.54,0.0021180063486099,0.0022570863366127,-0.0185661315917968
0.5499998,0.0021224729716777,-0.0121275782585144,-0.0544795989990234
0.56,-0.0026097744703292,0.0004987902939319,-0.0353298187255859
0.5699998,0.0045852661132812,-0.0043467693030834,0.0005836486816406
0.58,-0.0194711126387119,0.0007780045270919,-0.0257539749145507
0.5899998,0.0168911330401897,-0.0109532736241817,-0.0473051071166992
0.6,0.0047293379902839,0.0015180669724941,-0.0161819458007812
0.6099998,-0.0048348270356655,0.0038548745214939,0.0101547241210937
0.62,0.0047057308256626,0.0087159015238285,-0.0161819458007812
0.6299998,-0.0025279186666011,0.0015824362635612,-0.020970344543457
0.64,0.0165257826447486,0.0063687451183795,-0.0305461883544921
0.6499998,-0.0050220638513565,0.0015804097056388,0.0101556777954101
0.66,0.0164934322237968,-0.0081237480044364,-0.028151512145996
0.6699998,-0.0050417780876159,0.0205493457615375,-0.0233621597290039
0.68,-0.0050352290272712,0.015822485089302,-0.0185747146606445
0.6899998,0.0116795226931571,0.0085696503520011,-0.0042085647583007
0.7,0.0112891644239425,0.0006982870399951,-0.0233564376831054
0.7099998,-0.0060157626867294,-0.0047125704586505,-0.0257453918457031
0.72,0.0031622610986232,-0.0003934316337108,-0.0305290222167968
0.7299998,-0.0088578574359416,-0.007626973092556,-0.0065860748291015
0.74,0.0149779208004474,-0.0003270618617534,-0.0017976760864257
0.7499998,-0.0138525255024433,-0.0099057555198669,-0.0281324386596679
0.76,0.0052627399563789,-0.0170967392623424,-0.0137672424316406
0.7699998,-0.0043589547276496,-0.0004074275493621,-0.0161619186401367
0.78,0.0052438378334045,0.0048088394105434,-0.0161638259887695
0.7899998,-0.0092213936150074,0.0072011426091194,-0.0209522247314453
