time,x,y,z
0.0,4.08440828323e-05,0.0104552209377288,-0.0104761123657226
0.0099998,-0.0118783712387084,0.0033206269145011,0.0014944076538085
0.02,-0.0208912715315818,-0.01626618206501,-0.0080852508544921
0.0299998,0.0015179365873336,-0.0091026425361633,-0.0296440124511718
0.04,0.0236364230513572,0.0005022212862968,-0.0128917694091796
0.0499998,0.0092994645237922,-0.0258006379008293,-0.0104990005493164
0.06,0.0092831030488014,-0.0089365392923355,-0.012892723083496
0.0699998,0.0067100301384925,-0.0132802948355674,-0.0200777053833007
0.08,0.0136362761259078,0.0112045928835868,-0.0176849365234375
0.0899998,0.003541350364685,-0.0124560892581939,-0.0200757980346679
0.1,0.0031992718577384,-0.0026185289025306,-0.0033149719238281
0.1099998,-0.0044118091464042,0.0120674297213554,-0.0128889083862304
0.12,-0.0068913102149963,-0.0095008239150047,-0.012887954711914
0.1299998,0.002732828259468,0.0120759010314941,-0.0128889083862304
0.14,-0.0092677399516105,0.0073349997401237,-0.0200719833374023
0.1499998,-0.0282283350825309,-0.0027091726660728,-0.0200700759887695
0.16,-0.0042961686849594,0.0140923708677291,-0.0200700759887695
0.1699998,0.008175790309906,0.011339709162712,-0.0224666595458984
0.18,-0.0373478084802627,-0.0245453044772148,-0.7263622283935547
0.1899998,0.0037445649504661,0.0472301170229911,0.1690654754638672
0.2,-0.0194991827011108,-0.0208763107657432,0.7676172256469727
0.2099998,-0.0018717870116233,-0.0374553427100181,-0.0200881958007812
0.22,0.008225604891777,-0.0412170328199863,-0.4151468276977539
0.2299998,0.020214207470417,0.019580140709877,-0.0464487075805664
0.24,0.0154109075665473,0.0339693054556846,0.3007116317749023
0.2499998,0.0055053755640983,-0.0216451212763786,-0.0464391708374023
0.26,0.0026818886399269,-0.0066165104508399,-0.1781225204467773
0.2699998,0.0169156342744827,-0.0183764323592185,-0.027287483215332
0.28,-0.0241459161043167,0.0057503208518028,0.0996074676513671
0.2899998,-0.016920231282711,0.0227816253900527,0.0014429092407226
0.3,0.0025612488389015,0.0108350738883018,-0.1374244689941406
0.3099998,-0.014275923371315,0.018116295337677,-0.0344743728637695
0.32,0.0099551379680633,0.0104433074593544,0.1498794555664062
0.3299998,-0.0043088942766189,0.0007828474044799,-0.1134824752807617
0.34,-0.0210946351289749,0.0105065777897834,-0.0967245101928711
0.3499998,-0.0039702430367469,0.0123934298753738,0.0493221282958984
0.36,-0.0037699863314628,0.0117833390831947,0.0708732604980468
0.3699998,0.0158548504114151,-0.0103374645113945,-0.0296840667724609
0.38,-0.0176614746451377,-0.0059728473424911,-0.1374187469482422
0.3899998,0.0090342089533805,0.0010261386632919,0.0038366317749023
0.4,0.013872392475605,-0.0015004500746726,0.101999282836914
0.4099998,0.0115797370672225,-0.0183442309498786,-0.027287483215332
0.42,0.0331126376986503,0.003227524459362,-0.0943250656127929
0.4299998,0.0011474713683128,-0.0013654604554176,-0.022491455078125
0.44,0.0005665719509124,-0.0037450864911079,0.0613126754760742
0.4499998,-0.0114399716258049,-0.0086863115429878,0.0038537979125976
0.46,-0.0042053237557411,-0.0086386874318122,-0.060791015625
0.4699998,-0.014054499566555,-0.0008088275790214,-0.012908935546875
0.48,0.0146481767296791,0.0207048207521438,0.0182161331176757
0.4899998,0.0071339309215545,0.0107423216104507,0.018223762512207
0.5,-0.0167606472969055,0.0083771646022796,-0.036844253540039
0.5099998,0.0024310797452926,0.0155507698655128,0.0038566589355468
0.52,-0.0094280466437339,0.0220028907060623,0.0158338546752929
0.5299998,0.0147512480616569,0.0047050639986991,-0.0368366241455078
0.54,-0.0187913924455642,-0.0144628211855888,-0.0344419479370117
0.5499998,0.0077219754457473,0.016298733651638,-0.0104990005493164
0.56,0.0221583098173141,-0.0058092698454856,0.0086584091186523
0.5699998,0.0122317373752594,-0.013453684747219,-0.0272445678710937
0.58,0.007004290819168,0.0081959888339042,-0.0320281982421875
0.5899998,0.0280301347374916,-0.0206144377589225,0.0038909912109375
0.6,0.0011710003018379,0.0011958852410316,0.0350198745727539
0.6099998,0.0102220773696899,-0.0106129646301269,-0.022435188293457
0.62,0.012084849178791,-0.0127831473946571,-0.0320081710815429
0.6299998,-0.0051608756184577,0.0019169524312019,-0.0080633163452148
0.64,-0.0170787498354911,-0.0100868940353393,0.0086956024169921
0.6499998,0.0019153282046318,0.0095065236091613,-0.0152482986450195
0.66,-0.0100794658064842,0.0190690830349922,-0.0344018936157226
0.6699998,0.0067194774746894,0.0117967426776885,-0.0104598999023437
0.68,-0.0292039960622787,-0.0001314282417297,-0.0008831024169921
0.6899998,0.0091369971632957,0.0189941972494125,-0.0152482986450195
0.7,-0.0145635679364204,0.0041100829839706,-0.0008811950683593
0.7099998,-0.0118332281708717,0.0012547969818115,-0.0152473449707031
0.72,-0.0090394914150238,-0.013384573161602,-0.0104598999023437
0.7299998,-0.006170816719532,0.0031638517975807,-0.0176467895507812
0.74,-0.003804326057434,-0.0112355351448059,-0.0128564834594726
0.7499998,0.0152637138962745,-0.0064671635627746,-0.0056734085083007
0.76,0.0128592997789382,-0.0064245164394378,-0.0080680847167968
0.7699998,0.0081176161766052,-0.0016065016388893,-0.0320100784301757
0.78,0.0008571296930313,0.0032808408141136,-0.0104637145996093
0.7899998,0.0127998888492584,-0.003935120999813,0.0015087127685546
