time,x,y,z
0.0,-0.0014892816543579,0.0129605755209922,-0.003340721130371
0.0099999,0.0272939577698707,-0.0158023536205291,0.0038414001464843
0.02,-0.0014597699046134,-0.0086347684264183,-0.0081281661987304
0.0299999,-0.0018482431769371,-0.0107972547411918,-0.0033378601074218
0.04,0.0028048679232597,0.001628428697586,-0.0153121948242187
0.0499999,0.0192165225744247,-0.0004424825310707,-0.0105218887329101
0.06,0.0138451680541038,-0.0002656131982803,0.0038480758666992
0.0699999,-0.0082552433013916,-0.0026110485196113,-0.0129041671752929
0.08,0.0156664624810218,0.0142336934804916,-0.0009346008300781
0.0899999,0.0013477653264999,-0.0024957805871963,-0.0057239532470703
0.1,-0.0010616704821586,-0.0023920461535453,-0.0033302307128906
0.1099999,-0.0058781057596206,0.0071510374546051,-0.0129060745239257
0.12,0.0014059394598007,-0.0049044862389564,-0.0033302307128906
0.1299999,0.0105087235569953,0.0021477043628692,-0.0081110000610351
0.14,-0.0039477422833442,-0.0002048760652542,-0.0200815200805664
0.1499999,-0.001511737704277,0.0166452601552009,-0.000929832458496
0.16,-0.0039152354001998,0.0190015733242034,-0.015294075012207
0.1699999,-0.0111657008528709,0.0112708508968353,0.0014715194702148
0.18,0.1183776333928108,0.0702397525310516,0.2720222473144531
0.1899999,-0.000560775399208,0.018367975950241,0.1331930160522461
0.2,-0.0228882357478141,-0.0478855483233928,0.4277048110961914
0.2099999,-0.0160872861742973,-0.0286429598927497,-0.118168830871582
0.22,0.0198674499988555,-0.0333407670259475,-0.0726804733276367
0.2299999,0.0169901177287101,-0.0160656198859214,-0.0128240585327148
0.24,0.0069944337010383,-0.0034726709127426,0.0135107040405273
0.2499999,-0.0078981518745422,-0.0100685581564903,-0.1373224258422851
0.26,0.0252182409167289,-0.021180510520935,0.0087203979492187
0.2699999,0.0077996775507926,-0.0036222115159034,0.0757579803466796
0.28,-0.0143050625920295,-0.0077763348817825,-0.0343742370605468
0.2899999,-0.0216798037290573,0.0049247071146965,-0.0319843292236328
0.3,-0.0145130455493927,0.028971143066883,0.0254755020141601
0.3099999,-0.033632569015026,0.0217602103948593,-0.0535335540771484
0.32,-0.0158943310379982,0.0044492110610008,0.0350456237792968
0.3299999,-0.0127135217189788,0.0016291886568069,-0.0631227493286132
0.34,-0.0025339350104331,0.0206008702516555,-0.034398078918457
0.3499999,0.0125372111797332,0.0150431171059608,0.0757331848144531
0.36,-0.0206260904669761,0.0001314207911491,-0.0679178237915039
0.3699999,0.008645124733448,0.0019961968064308,-0.0344009399414062
0.38,-0.0150496810674667,-0.0198711901903152,0.006300926208496
0.3899999,0.0208454504609107,-0.0103707611560821,0.0158796310424804
0.4,0.0040771141648292,0.001562051475048,-0.0032739639282226
0.4099999,0.0184748172760009,0.0040090605616569,-0.0487642288208007
0.42,0.0328310951590538,-0.0008175373077392,-0.0367927551269531
0.4299999,0.0033214688301086,-0.0104535445570945,-0.0032644271850585
0.44,0.0291411280632019,-0.0078582167625427,0.0015296936035156
0.4499999,-0.0098007470369338,-0.0149124264717102,-0.0224065780639648
0.46,0.0087852403521537,0.0022618249058723,-0.0152215957641601
0.4700001,0.010633461177349,0.0025106072425842,0.0302734375
0.48,-0.0116607174277305,-0.0068107396364212,-0.0223922729492187
0.4900001,-0.0067634135484695,0.0075894072651863,-0.0104236602783203
0.5,0.002791404724121,0.0050994306802749,0.0039424896240234
0.5099999,-0.0163727328181266,-0.0092228204011917,-0.0176048278808593
0.52,-0.0235732123255729,0.0026718080043792,-0.0032377243041992
0.5299999,-0.0039633512496948,0.0027259439229965,-0.0247936248779296
0.54,0.0103740915656089,0.0050860121846199,-0.0032434463500976
0.5499999,-0.0011006519198417,0.0073642060160636,0.0039329528808593
0.56,0.0060596019029617,-0.0047022849321365,-0.0128250122070312
0.5699999,0.0037068426609039,0.0025713294744491,-0.0319795608520507
0.58,0.0036969482898712,0.0121903866529464,-0.0080385208129882
0.5899999,0.0180905535817146,-0.0045355856418609,0.0111150741577148
0.6,0.0037724822759628,-0.0236599519848823,-0.022404670715332
0.6099999,-0.0039342120289802,-0.020921304821968,-0.0056428909301757
0.62,0.0056279525160789,-0.0113209262490272,-0.0104312896728515
0.6299999,0.0030644610524177,-0.0084436237812042,0.0111150741577148
0.64,-0.006667360663414,0.0183524340391159,-0.0152244567871093
0.6499999,-0.0161922052502632,-0.0127241313457489,-0.0224075317382812
0.66,-0.0042489692568778,-0.0079698786139488,-0.000859260559082
0.6699999,0.0103237181901931,-0.005121000111103,-0.0104436874389648
0.68,0.0055733546614646,0.009235568344593,-0.0248088836669921
0.6899999,-0.0091571286320686,0.0002471879124641,-0.0248098373413085
0.7,0.0003342106938362,0.0050155892968177,-0.0008668899536132
0.7100001,0.0027621388435363,-0.0069834515452384,-0.0080490112304687
0.72,-0.0092744827270507,-0.0022205486893653,-0.0176248550415039
0.7299999,0.0097938179969787,0.0025475248694419,-0.027200698852539
0.74,0.000208057463169,-0.0046732649207115,-0.0080461502075195
0.7499999,-0.0118273049592971,0.0101900547742843,-0.0104446411132812
0.76,-0.0046625733375549,-0.0162225291132926,-0.0008668899536132
0.7699999,-0.0070177242159843,0.0004473775625228,-0.0128374099731445
0.78,-0.0041197016835212,0.0031869485974311,-0.0224237442016601
0.7899999,-0.0041241645812988,0.0007736608386039,-0.0248184204101562
