time,x,y,z
0.0,0.0182526558637619,0.0090299993753433,-0.0056924819946289
0.0099999,0.0015346631407737,-0.0076383873820304,-0.0056934356689453
0.02,-0.0036562979221343,-0.0194343701004982,-0.0104780197143554
0.0299999,-0.0015723407268524,-0.0046747028827667,-0.0152664184570312
0.04,0.0032692477107048,0.0120519176125526,-0.0128717422485351
0.0499999,0.0005371198058128,-0.0020323172211647,-0.0128707885742187
0.06,0.0125418603420257,0.0099106654524803,-0.0104780197143554
0.0699999,-0.0185413509607315,0.0123958811163902,-0.005690574645996
0.08,0.0053774863481521,-0.0067728534340858,-0.0176610946655273
0.0899999,0.0053571462631225,0.002889260649681,-0.005690574645996
0.1,0.0149244144558906,0.0005370154976844,-0.0128736495971679
0.1099999,-0.0071869269013404,0.0003666281700134,0.0038948059082031
0.12,0.0048175528645515,-0.0020551681518554,-0.0104713439941406
0.1299999,-0.0023866146802902,0.0244472250342369,-0.0200490951538085
0.14,0.0192026123404502,0.0197498500347137,-0.0176563262939453
0.1499999,-0.0026082471013069,-0.0047148615121841,-0.00567626953125
0.16,0.001902624964714,0.0019683092832565,-0.0104570388793945
0.1699999,-0.0100167840719223,0.0020166710019111,-0.0152463912963867
0.18,-0.0027927607297897,-0.0098633021116256,-0.0104598999023437
0.1899999,0.0140001252293586,0.0188395082950592,-0.149322509765625
0.2,-0.0148017108440399,-0.0050663873553276,0.0972805023193359
0.2099999,0.0279439389705657,0.0157573074102401,-0.0224189758300781
0.22,-0.0170213282108306,-0.0178438648581504,-0.1852293014526367
0.2299999,0.0116253942251205,-0.0009236931800842,0.0685548782348632
0.24,-0.0056650415062904,-0.0034354552626609,-0.0128402709960937
0.2499999,0.011138267815113,-0.0178713425993919,0.035043716430664
0.26,0.0088456198573112,0.013168916106224,-0.0655126571655273
0.2699999,0.0207888633012771,0.0011637434363365,-0.0152339935302734
0.28,-0.0055629536509513,-0.0178858563303947,-0.0152349472045898
0.2899999,-0.0012866109609603,-0.0080888643860816,0.008711814880371
0.3,-0.0135437026619911,-0.0005773231387138,-0.0248069763183593
0.3099999,-0.0039137005805969,0.018543504178524,-0.0822677612304687
0.32,-0.0038726404309272,0.001875415444374,0.039834976196289
0.3299999,-0.0131034776568412,0.0061596930027008,0.0350475311279296
0.34,0.0013001933693885,-0.001032255589962,-0.0870580673217773
0.3499999,0.0012280046939849,0.0013993084430694,-0.0080490112304687
0.3599997,-0.0154785811901092,-0.0010273829102516,0.0206813812255859
0.3699999,-0.0130510032176971,-0.0010551214218139,0.0039215087890625
0.3799997,-0.0010901689529418,-0.0153776556253433,-0.0032606124877929
0.3899999,0.0275504738092422,-0.0225997045636177,-0.0750856399536132
0.3999997,-0.0179492756724357,0.0037787705659866,0.0206832885742187
0.4099999,0.0060321763157844,0.001294769346714,0.0206832885742187
0.42,0.0060737133026123,0.0037798956036567,-0.0200204849243164
0.4299999,0.0156326740980148,0.0060977041721343,-0.0056543350219726
0.44,0.0204064399003982,-0.0154265388846397,0.0015287399291992
0.4499999,0.0031731650233268,0.0039383396506309,0.0182914733886718
0.46,0.0026369169354438,-0.0102206021547317,-0.0511350631713867
0.4699999,-0.0021693408489227,-0.0031143873929977,-0.0247983932495117
0.48,-0.0045724660158157,-0.0031525790691375,-0.0104331970214843
0.4899999,-0.0261435732245445,-0.0055618286132812,-0.0056428909301757
0.5,0.0125542879104614,0.0090943798422813,-0.0032567977905273
0.5099999,-0.001782901585102,0.0019455030560493,-0.0343828201293945
0.52,-0.0089136585593223,-0.0004007443785667,-0.0080471038818359
0.5299999,-0.0040912553668022,0.006753422319889,0.0015296936035156
0.54,0.0030120834708213,-0.0052999854087829,-0.0152292251586914
0.5499999,-0.0065849423408508,-0.0123973786830902,-0.0056524276733398
0.56,0.0008966699242591,-0.0120642185211181,-0.0104484558105468
0.5699999,0.0083715617656707,0.0075649544596672,0.0039091110229492
0.58,-0.0203116163611412,-0.0115594863891601,-0.0272150039672851
0.5899999,-0.0150365978479385,-0.0110287070274353,-0.010467529296875
0.6,-0.000104010105133,-0.0057083964347839,-0.015268325805664
0.6099999,0.0046569630503654,0.0062281638383865,-0.0128726959228515
0.62,-0.0072624459862709,-0.0080886706709861,-0.0200567245483398
0.6299999,-0.0025692880153656,-0.0008841603994369,-0.0224494934082031
0.64,-0.0074244141578674,-0.0128791481256484,-0.0080833435058593
0.6499999,-0.0237306952476501,0.002044454216957,-0.0128822326660156
0.66,0.0007070079445838,0.0022712051868438,-0.0224676132202148
0.6699999,-0.0036515817046165,7.86557793617e-05,-0.0200815200805664
0.68,0.0232332795858383,0.0242148339748382,-0.0105133056640625
0.6899999,-0.0008432865142822,-0.0026141703128814,-0.0272655487060546
0.7,-0.0152231231331825,-0.0001963973045349,0.00146484375
0.7099999,-0.0151772573590278,0.0070963278412818,-0.0152969360351562
0.72,0.0158130899071693,0.0167050808668136,-0.0200834274291992
0.7299999,-0.0081022679805755,-0.0149092376232147,-0.0057144165039062
0.74,-0.000872790813446,-0.0076969563961029,-0.0081090927124023
0.7499999,-0.0008390620350837,-0.0101191774010658,-0.02008056640625
0.76,0.0090988650918006,0.0045845806598663,-0.0129051208496093
0.7699999,0.0090899318456649,-0.0098188146948814,-0.0200872421264648
0.78,0.013452872633934,0.0073625221848487,-0.0057220458984375
0.7899999,-0.0013487562537193,0.0001205801963806,-0.0128974914550781
