time,x,y,z
0.0,-0.0050417706370353,0.0033492147922515,-0.020050048828125
0.0099998,-0.007394291460514,0.0082283839583396,-0.0176563262939453
0.02,-0.009429432451725,0.0051263868808746,-0.0152606964111328
0.0299998,-0.0235750898718833,0.0119560956954956,-0.0200481414794921
0.04,-0.0183565467596054,-0.0099938735365867,-0.0176553726196289
0.0499998,-0.0033507347106933,-0.0053947418928146,-0.0176610946655273
0.06,0.009168118238449,-0.02700936794281,-0.0152740478515625
0.0699998,0.0047064423561096,-0.0050941929221153,-0.027252197265625
0.08,-0.0069917738437652,-0.007008172571659,-0.0128946304321289
0.0899998,0.0221143960952758,-0.0112196207046508,-0.0105113983154296
0.1,0.0030696392059326,-0.0016077160835266,-0.0057239532470703
0.1099998,0.0078301653265953,-0.0136125832796096,-0.0176935195922851
0.12,0.0387631133198738,-0.0036490187048912,-0.0176954269409179
0.1299998,-0.0171053856611251,-0.0127775445580482,-0.0224781036376953
0.14,0.0136747658252716,0.0067981556057929,-0.0105066299438476
0.1499998,0.0180038139224052,0.0120357051491737,0.003859519958496
0.16,-0.0115027204155921,-0.0070783421397209,-0.0152845382690429
0.1699998,0.0119883939623832,0.0051183626055717,-0.0152816772460937
0.18,0.2221739888191223,0.2038336843252182,-1.5643234252929688
0.1899998,0.0136951655149459,0.0295252278447151,-0.1348800659179687
0.1999995,-0.0372602492570877,-0.0075878351926803,0.8324527740478516
0.2099997,-0.0273515135049819,-0.0049178674817085,-0.0246229171752929
0.2199995,-0.0233088135719299,-0.061200376600027,-0.0820598602294921
0.2299997,0.0052279233932495,-0.032263807952404,0.0137081146240234
0.2399995,0.0078387707471847,-0.0009886100888252,0.0711641311645507
0.2499997,0.0121084600687026,-0.0031006857752799,-0.2400779724121093
0.2599995,0.0164562463760375,-0.0026556551456451,0.0568046569824218
0.2699997,0.0134757310152053,-0.0121563524007797,-0.0174083709716796
0.2799995,-0.0016388595104217,-0.0308938026428222,-0.0269784927368164
0.2899997,-0.0284837484359741,-0.0252619460225105,-0.007826805114746
0.2999995,-0.0141115933656692,-0.0123052671551704,-0.0700864791870117
0.3099997,-0.0450097322463989,0.0102166756987571,0.0136976242065429
0.3199995,-0.024902731180191,0.0082853436470031,0.0567760467529296
0.3299997,-0.0357885435223579,0.0133245885372161,-0.0916814804077148
0.3399995,-0.0057602822780609,0.006182812154293,-0.0653629302978515
0.3499997,-0.0192059651017189,0.0084643363952636,0.1070079803466796
0.3599995,-0.0253369808197021,-0.0062257945537567,-0.0462322235107421
0.3699997,-0.0096809267997741,-0.0158817321062088,-0.0247011184692382
0.3799995,-0.011093832552433,-0.0036762878298759,-0.0318984985351562
0.3899997,-0.0028819888830184,-0.0178581997752189,-0.003183364868164
0.3999995,0.0218357294797897,0.0042542442679405,0.0303201675415039
0.4099997,0.0173892229795455,-0.0097680017352104,-0.0439081192016601
0.4199995,0.0269085615873336,-0.0067567154765129,-0.034337043762207
0.4299997,0.0216752290725708,0.000851921737194,-0.0056047439575195
0.4399995,0.0067837685346603,-0.0229270532727241,0.0303144454956054
0.4499997,0.0014611929655075,-0.0081761926412582,-0.0582685470581054
0.4599995,-0.0133342966437339,-0.0173504948616027,-0.0127773284912109
0.4699997,-0.006422683596611,-0.0093393772840499,-0.0079927444458007
0.4799995,0.0079940557479858,0.0122568607330322,-0.0295429229736328
0.4899997,-0.0016088485717773,0.0076153948903083,-0.0151777267456054
0.5,-0.0088016539812088,0.0124464556574821,-0.0295429229736328
0.5099998,-0.0136849656701087,0.0076795220375061,-0.0175704956054687
0.52,-0.0519403964281082,0.0053333044052124,-0.0127830505371093
0.5299998,-0.0316454321146011,0.0122305303812026,-0.0199785232543945
0.54,-0.006351426243782,-0.0096519663929939,-0.0128097534179687
0.5499998,-0.0147551596164703,0.0093492493033409,-0.0008535385131835
0.56,0.000575304031372,-0.000492475926876,0.0015325546264648
0.5699998,0.0034621134400367,0.0017665848135948,-0.0295982360839843
0.58,-0.0061191394925117,-0.0078293234109878,-0.0248088836669921
0.5899998,-0.0085238143801689,-0.0006036609411239,-0.0128383636474609
0.6,-0.003107413649559,-0.0149542018771171,-0.0128459930419921
0.6099998,0.0163996294140815,-0.0195231139659881,-0.0224294662475585
0.62,0.0070649608969688,-0.0093381404876708,-0.027226448059082
0.6299998,0.0141564980149269,-0.0092968121170997,-0.0176496505737304
0.64,0.0021690502762794,-0.0094540864229202,-0.0152540206909179
0.6499998,0.0019407197833061,0.0078819766640663,-0.0104684829711914
0.66,-0.0007228702306747,-0.0059980675578117,-0.022439956665039
0.6699998,0.015820100903511,-0.0031510144472122,-0.0200471878051757
0.68,-0.0205302536487579,-0.002868428826332,-0.010467529296875
0.6899998,0.0106716752052307,3.132969141e-05,-0.0200510025024414
0.7,-0.0037730559706687,0.0191027447581291,-0.0152606964111328
0.7099998,-0.0085792317986488,0.0142379403114318,-0.0224418640136718
0.72,0.0009751096367835,0.0189312398433685,-0.0008935928344726
0.7299998,-0.0157327651977539,-0.0001739412546157,-0.0152587890625
0.74,-0.017911747097969,0.0090307742357254,-0.0224409103393554
0.7499998,0.0112168788909912,-0.0153668895363807,-0.0128641128540039
0.76,0.0041375830769538,0.0014889612793922,-0.0224437713623046
0.7699998,-0.0030112415552139,-0.0081158280372619,-0.0128669738769531
0.78,-0.0054216980934143,0.0015657842159271,-0.0176563262939453
0.7899998,-0.0001837015151977,-0.0033676624298095,-0.0080833435058593
