time,x,y,z
0.0,-0.0016947239637374,-0.0121589675545692,-0.0272550582885742
0.0099998,-0.0040865838527679,0.0074374005198478,-0.0224714279174804
0.02,-0.0017159506678581,0.0241821929812431,-0.0081052780151367
0.0299998,0.007995069026947,-0.0001335889101028,-0.0176811218261718
0.04,0.0223907977342605,0.0093152448534965,-0.010498046875
0.0499998,0.0053368657827377,-0.0125466436147689,-0.0176734924316406
0.06,0.0100538432598114,-0.0077221170067787,-0.0080957412719726
0.0699998,-0.0048656091094017,-0.0004093647003173,0.0014867782592773
0.08,0.0119411945343017,-0.0051689073443412,-0.0176677703857421
0.0899998,0.0019543841481208,-0.0027191862463951,-0.0320281982421875
0.1,-0.0195549800992012,0.0020598694682121,-0.0080862045288085
0.1099998,0.0115476846694946,-0.007612720131874,-0.015268325805664
0.12,-0.0220507606863975,0.0018819868564605,-0.0056896209716796
0.1299998,-0.0004501119256019,0.0090321153402328,-0.0009021759033203
0.14,-0.0099929198622703,-0.0053615346550941,-0.0080842971801757
0.1499998,0.0068240314722061,0.0042014643549919,-0.0080852508544921
0.16,0.0116404742002487,0.0042352080345153,-0.0104799270629882
0.1699998,-0.0028040036559104,-0.0054240003228187,-0.0152664184570312
0.1799998,-0.0266448333859443,0.0088571310043334,-0.9202756881713868
0.1899998,0.040319301187992,0.0206837654113769,-0.0751199722290039
0.1999998,-0.0099591165781021,-0.0110450312495231,0.5330123901367188
0.2099998,-0.0080145373940467,-0.0067155212163925,-0.1158056259155273
0.2199998,-0.0031229481101036,-0.0114071890711784,-0.0511646270751953
0.2300002,0.0039956420660018,0.012690432369709,0.0182657241821289
0.24,-0.0007533207535743,0.0245716422796249,0.0469970703125
0.2500002,0.0063346028327941,-0.0024268776178359,-0.161290168762207
0.26,0.0015041902661323,0.0020087212324142,0.0015192031860351
0.2700002,0.0086263045668601,-0.005260445177555,0.008702278137207
0.28,-0.000793270766735,0.006693959236145,-0.0032691955566406
0.2900002,-0.0179169699549675,0.00625541806221,-0.0200204849243164
0.3,0.0036779567599296,0.0062846839427948,-0.0272035598754882
0.3100002,-0.0202373415231704,0.001006580889225,-0.0176219940185546
0.32,0.0037381500005722,0.0009789764881134,0.0733566284179687
0.3300002,0.0060527324676513,-0.0206509381532669,-0.1205720901489257
0.34,0.0084304437041282,-0.0037863850593566,-0.0008621215820312
0.3500002,0.0131392404437065,0.0009198933839797,0.0398406982421875
0.36,0.0083339735865592,0.0007630586624145,-0.0295896530151367
0.3700002,0.014889545738697,-0.0277201235294342,-0.0176124572753906
0.38,0.0220502018928527,-0.0062681064009666,-0.0271883010864257
0.3900002,0.0020827576518058,-0.0008266642689704,0.0039396286010742
0.4,0.013550266623497,-0.0005680322647094,0.0111274719238281
0.4100002,0.0058925300836563,-0.0074585676193237,-0.0247831344604492
0.42,0.0125862509012222,-0.0168002992868423,-0.0415382385253906
0.4300002,-0.0022646188735961,0.0026883408427238,0.0063486099243164
0.44,0.0025136023759841,0.0027310028672218,-0.0008344650268554
0.4500002,-0.0147021934390068,-0.0065578967332839,-0.039137840270996
0.46,0.0068309754133224,-0.0137169510126113,-0.0080137252807617
0.4700002,-0.0220964252948761,-0.0084800720214843,0.0039548873901367
0.48,-0.0029661059379577,0.0010816752910614,-0.0295619964599609
0.4899994,-0.0005861818790435,0.0058933347463607,0.0039558410644531
0.4999993,-0.0125152692198753,0.0059835091233253,-0.0151987075805664
0.5099994,-0.0141473338007926,-0.0033484101295471,0.0087308883666992
0.5199993,-0.0111983194947242,0.0111486390233039,-0.0224018096923828
0.5299994,0.0012826323509216,0.0134841203689575,-0.0152263641357421
0.5399993,-0.0178240984678268,-0.0223994404077529,-0.0080432891845703
0.5499994,-0.0172595977783203,-0.0007615834474563,-0.0176286697387695
0.5599993,0.0023456513881683,0.0040619149804115,-0.0032691955566406
0.5699994,-0.0042754262685775,-0.0031310245394706,-0.0224294662475585
0.5799993,-0.0133391767740249,0.0112752988934516,-0.0032835006713867
0.5899994,0.0039843767881393,0.0015263333916664,-0.0152606964111328
0.5999993,-0.0127421990036964,0.0039730668067932,-0.0032892227172851
0.6099994,-0.0075753852725028,-0.0033984258770942,-0.0272340774536132
0.6199993,0.0116253495216369,0.0038134455680847,-0.0080823898315429
0.6299994,0.013995736837387,0.0014050081372261,0.0062847137451171
0.6399993,-0.002835601568222,0.013412982225418,-0.015263557434082
0.6499994,0.0091636925935745,-0.000918909907341,-0.015263557434082
0.6599993,-0.0079281479120254,-0.0135374143719673,-0.008070945739746
0.6699994,-0.0126694217324256,0.0008570700883865,-0.0080718994140625
0.6799993,-0.0031208768486976,-0.0015704482793807,0.001504898071289
0.6899994,-0.0102519020438194,0.015237346291542,-0.017648696899414
0.6999993,-0.0150122940540313,0.0128768756985664,-0.0128612518310546
0.7099994,0.0089208036661148,0.0056560710072517,-0.0176496505737304
0.7199993,-0.0003728345036506,0.0004381909966468,-0.000889778137207
0.7299994,-0.0073502734303474,-0.0046804770827293,-0.0272254943847656
0.7399993,-0.009402647614479,-0.0025473907589912,-0.0224390029907226
0.7499994,-0.008942924439907,0.0044471696019172,0.0014991760253906
0.7599993,0.0078502222895622,0.0068133622407913,-0.0176544189453125
0.7699994,0.012620523571968,-0.0124162435531616,-0.0104703903198242
0.7799993,0.0030347928404808,-0.0076660439372062,-0.0080757141113281
0.7900002,-0.0040580257773399,-0.0028381943702697,-0.0176544189453125
