time,x,y,z
0.0,-0.0138755179941654,0.0030969828367233,-0.0257434844970703
0.0100002,-0.0115194916725158,-0.0160651840269565,-0.0233488082885742
0.02,0.0052524022758007,0.0102138184010982,-0.0161666870117187
0.0300002,0.0032430179417133,0.0148057825863361,-0.0161685943603515
0.04,-0.0183431729674339,-0.0043561458587646,-0.0089845657348632
0.0500002,-0.0088153071701526,0.005169540643692,-0.0161666870117187
0.06,-0.0012499652802944,-0.0022905021905899,-0.023350715637207
0.0700002,-0.0060832127928733,0.0072163008153438,-0.0041961669921875
0.08,0.0083073154091835,0.0047072507441043,-0.0257434844970703
0.0900002,0.003531377762556,0.0142268389463424,-0.02813720703125
0.1,-0.003579705953598,0.0041436851024627,-0.0975675582885742
0.1100002,-0.0010074414312839,-0.001087550073862,0.0389032363891601
0.12,0.0205079540610313,-0.0013958998024463,0.0436935424804687
0.1300002,-0.0086123719811439,-0.0041170790791511,-0.0496768951416015
0.14,-0.0038240067660808,-0.0017228126525878,-0.1119260787963867
0.1500002,-0.0134325362741947,-0.0016696155071258,0.0006017684936523
0.16,0.0061995089054107,-0.0017447732388973,0.0341176986694335
0.1700002,-0.0225687995553016,0.0030347108840942,-0.0353145599365234
0.18,0.0133506320416927,0.0030965320765972,-0.0688333511352539
0.1900002,-0.0148124434053897,-0.0069578029215335,-0.0185556411743164
0.2000004,-0.0004962719976902,0.0025680921971797,0.0532712936401367
0.2100002,-0.0124548152089118,-0.0190369486808776,-0.0401029586791992
0.22,0.0138984359800815,0.0097977854311466,-0.0688333511352539
0.2300002,-0.0120736323297023,0.0028763562440872,-0.0161647796630859
0.24,0.0046302527189254,0.0075521580874919,0.0269317626953125
0.2500002,-0.0144424512982368,-0.0116038359701633,-0.0281352996826171
0.26,-5.81592321395e-05,0.002765730023384,-0.0616540908813476
0.2700002,0.002346709370613,-0.0043742768466472,0.0005950927734375
0.28,0.0051262825727462,0.0029735378921031,0.0053796768188476
0.2900002,0.0051387101411819,-0.0042662285268306,-0.0305328369140625
0.3,0.0123830735683441,-0.0114554427564144,-0.0520811080932617
0.3100002,-0.0020756870508193,-0.004213061183691,-0.0185623168945312
0.32,0.0123576521873474,0.0126016251742839,0.0149564743041992
0.3300002,0.0002866834402084,0.00062857568264,-0.0137739181518554
0.34,0.0074184462428092,-0.0065051205456256,-0.0425033569335937
0.3500002,0.0146199949085712,-0.0112890675663948,-0.0305337905883789
0.3600004,0.0093553438782691,-0.0111331045627594,0.0173521041870117
0.3700002,-0.0104081034660339,-0.0034623332321643,-0.0185585021972656
0.38,0.0183330848813056,-0.0010257475078105,-0.035318374633789
0.3900002,-0.0204609259963035,0.0016629174351692,-0.0137691497802734
0.4,-0.006076592952013,0.0016672126948833,0.0077781677246093
0.4100002,-0.0036824978888034,0.0016672424972057,-0.0353174209594726
0.4200004,0.0011251680552959,-0.0126937739551067,-0.0472879409790039
0.4300002,-0.0156726576387882,-0.0031253844499588,-0.0113754272460937
0.4400004,0.0034234598278999,0.0160156153142452,-0.0065870285034179
0.4500002,-0.0176308155059814,0.0111752711236476,-0.0161657333374023
0.4600004,-0.0004121921956539,0.0013381876051425,-0.0377149581909179
0.4700002,7.02515244483e-05,-0.003725316375494,-0.0137748718261718
0.48,-0.0071504116058349,0.005842737853527,0.0029850006103515
0.4900002,0.0101251825690269,0.0151723660528659,-0.0209589004516601
0.5,-0.0042230933904647,-0.0040579177439212,-0.0448999404907226
0.5100002,0.0005779489874839,-0.0017211064696311,-0.0137748718261718
0.52,0.0150048062205314,-0.0113043263554573,-0.0161705017089843
0.5300002,-0.0017928779125213,0.0006581656634807,-0.0257472991943359
0.54,0.0078030452132225,0.0006624609231948,-0.0257472991943359
0.5500002,-0.0167686752974987,-0.0089730769395828,-0.0185604095458984
0.56,-0.0071726143360137,-0.0137572921812534,-0.0233488082885742
0.5700002,0.0071412287652492,0.0124471448361873,-0.0233469009399414
0.58,-8.41133296489e-05,0.0076696760952472,-0.0257415771484375
0.5900002,0.0142300762236118,0.0077187530696392,-0.0161647796630859
0.6,0.0118551366031169,-0.0018538646399974,-0.008981704711914
0.6100002,0.011397335678339,-0.0044494271278381,-0.020949363708496
0.62,0.0013588592410087,-0.0020565688610076,-0.0233411788940429
0.6300002,0.003772247582674,0.0051301904022693,-0.0185527801513671
0.64,-0.003461480140686,0.0003910660743713,-0.0113706588745117
0.6500002,0.0061343759298324,0.0051837302744388,-0.0041875839233398
0.66,-0.0130152255296707,-0.0020177997648715,-0.0161590576171875
0.6700002,-0.0058200135827064,-0.0116519220173358,-0.0209474563598632
0.68,-0.0008606798946857,-0.0111521929502487,-0.0233440399169921
0.6900002,-0.0080944783985614,-0.0088899359107017,-0.0161609649658203
0.7,-0.0031480342149734,-0.0109079182147979,-0.0305290222167968
0.7100002,0.0042183510959148,-0.0032832100987434,-0.02813720703125
0.72,0.0113625451922416,-0.0008974261581897,-0.0137720108032226
0.7300002,-0.0030452646315097,-0.0032807886600494,-0.0329256057739257
0.74,-0.0078209228813648,0.0110268294811248,-0.0257434844970703
0.7500002,-0.0102041773498058,-0.0128729604184627,-0.0018014907836914
0.76,0.0236107409000396,0.0018792003393173,-0.0113821029663085
0.7700002,0.0208172462880611,-0.0121322833001613,-0.0161695480346679
0.78,0.0015444606542587,0.0118036083877086,-0.0209579467773437
0.7900002,0.0033768974244594,-0.009747490286827,-0.0233488082885742
