time,x,y,z
0.0,0.0039981137424358,-0.0026612916311249,0.0572282001316547
0.0099809,0.0126272277367883,0.0076536565583199,0.0548345829933881
0.0199621,0.0188279660900356,0.0087999770492315,0.051544893798232
0.0299438,-0.0033800297931535,0.0083625720126554,0.0513940871506929
0.0399249,-0.0110491031163139,0.0084605524944141,0.0564846882879734
0.0499059,0.0080552230965346,0.0206550673527643,0.0525976177215576
0.0598881,-0.0025832716585835,0.0116178109489381,0.061129299223423
0.069869,-0.0051436145327286,0.0237289583727717,0.0487105471551418
0.0798499,-0.011381773703359,0.0262992107195779,0.0588847351670265
0.0898311,-0.0129916543021216,0.0192523609479889,0.0564911180287599
0.0998128,0.0017317739623598,0.0277800603944808,0.0683124887257814
0.109794,-0.0064908347404678,0.0163475794171914,0.052902738147974
0.1197749,-0.012383760670002,0.0249429738050326,0.0527501779347658
0.1297569,-0.018187814156129,0.0314144348414614,0.05723696796
0.1397381,0.0001338897620677,0.0154823408899828,0.0545399839609861
0.149719,-0.0035009002434439,0.0091273458400741,0.0373351666599512
0.1597009,-0.011880889181781,0.0060733650969341,0.0421264925897121
0.1696819,0.0095829349873121,0.022454737185873,0.054400283229351
0.1796628,0.0017597807807149,0.007756276682578,0.0687672467559576
0.189645,0.0189983108383952,0.0101175259212031,0.044362873339653
0.1996259,0.0129532653703587,0.0275164410222321,0.5356143586546183
0.2096071,-0.0028344082918833,-0.0337836481908336,-0.2676490661561489
0.2195881,0.0217938392914598,0.012483853193745,-0.2802063499122857
0.2295697,0.0111663111716392,0.0489489224882796,0.1301081429034471
0.2395509,-0.0079673826995887,0.0703231344284489,0.138332950413227
0.2495319,-0.018255876706948,0.046267647515051,0.0193628721177577
0.2595141,-0.0125163786403019,0.0092012147938832,0.0424111547499895
0.269495,-0.0402071692991536,0.0039274391094222,0.1380301680743694
0.2794759,-0.0664627372398274,0.0127322749968618,0.0344768546193838
0.2894579,-0.0378960496624349,0.0330787878571078,0.0129296241998672
0.2994388,-0.0031672752417507,0.0267791762562468,0.0358311918377876
0.30942,0.010318058028561,0.0183491284979507,0.0989800141900777
0.3194019,0.0044316189220291,0.0229459547689184,0.0917933175563812
0.3293831,0.0296749113974859,0.0154490231422707,-0.0078647420257329
0.3393641,0.0247676377877243,0.0147377330677583,0.0361333896547555
0.349345,-0.0038771336942911,0.0153497274862602,0.1146925471067428
0.3593269,0.0004290938659571,-0.0062550418067723,0.0666553691685199
0.3693079,0.0101861159116961,-0.0120398357532918,0.0419686716794967
0.3792888,0.005217704965535,0.0015171996299177,0.059478609406948
0.389271,0.0013946783619467,0.0308776610836386,0.0358352834910154
0.3992519,0.0092417659999802,0.0461318192409351,0.0650152007460594
0.4092331,0.0054806553342146,0.0266903654616326,0.0611304682672023
0.4192148,-0.0041816353494883,0.024322394221276,0.0389829338669776
0.429196,-0.0182460745488526,0.0070224825153127,0.0505026912689208
0.4391769,-0.007728089484421,-0.0022913623401895,0.0822270323097705
0.4491589,-0.0320583953008055,0.0159318747557699,0.0644213265061378
0.4591401,-0.0249452959095709,0.0296014671353623,0.0292547360569238
0.469121,-0.0013782980493037,0.0290310468362644,0.0828238291591405
0.4791022,0.0150973213444813,0.0258717060225084,0.0668126055568456
0.4890839,0.0101102285307366,0.0346113677192479,0.0352361485540866
0.4990648,-0.0092585824207519,0.0160922894818708,0.0355342547178268
0.509046,-0.0040408135231351,0.0231150277255102,0.0657616351991891
0.5190279,0.0035677503679995,-0.0019462021643295,0.0672609338462352
0.5290091,0.0037854071400943,0.0219170866452157,0.037329905962944
0.53899,0.0272724510823492,0.00996949575264,0.0433148255914449
0.548972,0.0262485125788021,0.0205019591502845,0.0487052864581346
0.5589529,0.0152942572722444,0.0198764476630836,0.0353892932891845
0.5689338,0.0004235340581391,0.0240477785309776,0.0641202977329492
0.5789161,0.0017680531354271,0.0173185068085789,0.1015296986728906
0.588897,-0.0100034756540553,-0.00333473391328,0.0540945782810449
0.5988779,-0.0099029310391633,0.001264649640955,0.0249175836354494
0.6088591,-0.0030067486345069,0.0124841819873079,0.0669657502919435
0.6188408,-0.0108655175771797,0.01996251851134,0.0734001672536134
0.628822,-0.0096230683515896,0.042407172694616,0.0470639489918947
0.6388029,-0.0168772863966994,0.0304188114002346,0.0382364994138479
0.6487851,0.0111918314886745,0.0233385342830792,0.0596364303171634
0.658766,-0.0028861955613363,0.033452114681527,0.0749029730319976
0.668747,-0.0011491152361966,0.0163719101408496,0.0421329223304986
0.6787289,0.0120859718833817,0.0201227871069684,0.0570960981845855
0.6887098,-0.0041134609175263,0.0232868771610781,0.0722083271205425
0.698691,-0.0063682495404151,0.0200415020316839,0.085225045081973
0.708673,-0.0129071520731551,0.0073897449251264,0.0279179344952106
0.7186539,0.0168939133045147,0.0092601419068872,0.0409399131536483
0.7286351,0.0020102986427955,0.0163182802574709,0.0662274991452693
0.7386158,-0.0056939875576412,0.0306708499325439,0.056052726611495
0.7485977,0.0006486549007706,0.0178570706646889,0.0478197357952594
0.7585786,-0.0048058430788805,0.0086614818939939,0.0511152702093124
0.7685595,0.0075822626893874,0.0191957719225436,0.0750613784641027
0.7785418,0.0133447215065127,0.024446824318543,0.0511187773406505
0.7885227,-0.0006885325367213,0.0185654746623709,0.0419926370769739
