time,x,y,z
0.0,-0.0188957899808883,-0.0023445710539817,-0.003310203552246
0.0100002,0.0011351332068443,-0.009650781750679,-0.010502815246582
0.02,-0.0012882649898529,-0.0072095915675163,-0.0009260177612304
0.0300002,0.0184148401021957,-0.0070161074399948,-0.0033283233642578
0.04,0.0136029049754142,0.0121228545904159,-0.0152997970581054
0.0500002,-0.0031714364886283,0.0001757889986038,-0.0224819183349609
0.06,0.0063948109745979,0.0002187341451644,-0.0176935195922851
0.0700002,-0.0103253200650215,0.0073120072484016,-0.0200881958007812
0.08,-0.0055664852261543,-0.0093999132513999,-0.0057229995727539
0.0900002,0.0183724239468574,0.0120479464530944,-0.0081157684326171
0.1,-0.0151752084493637,0.0001232177019119,-0.0176925659179687
0.1100002,-0.0103955790400505,0.007267527282238,-0.0081157684326171
0.12,0.0135304406285285,-0.0093875005841255,-0.0200881958007812
0.1300002,0.0015254169702529,-0.0165417119860649,-0.015298843383789
0.14,0.00630384683609,-0.0117110610008239,-0.0224819183349609
0.1500002,-0.005695141851902,-0.0069564282894134,-0.0176925659179687
0.16,-0.010538637638092,0.0102587863802909,-0.0081195831298828
0.1700002,-0.0033029168844223,-0.0137160494923591,-0.0057258605957031
0.18,-0.0438124313950538,-0.0252081677317619,-0.7862415313720703
0.1900002,-0.0046573206782341,0.0184148624539375,0.0900201797485351
0.2,-0.0255911797285079,-0.0154078230261802,0.4587240219116211
0.2100002,-0.0176692977547645,-0.0125217363238334,-0.087167739868164
0.22,0.0072643831372261,-0.0549013651907444,-0.094369888305664
0.2300002,0.0076264292001724,-0.0058933645486831,-0.0010099411010742
0.24,0.0128511786460876,0.0333395451307296,0.0085525512695312
0.2500002,0.0369571298360824,0.0194194838404655,-0.1111631393432617
0.26,0.0316396206617355,0.0051168948411941,-0.0082063674926757
0.2700002,0.0162140652537345,0.0167708098888397,0.0229339599609375
0.28,-0.0037261918187141,-0.0028246566653251,-0.0033884048461914
0.2900002,-0.0117648616433143,-0.0150999948382377,-0.0297117233276367
0.3,-0.012263111770153,0.0210097804665565,-0.0321006774902343
0.3100002,-0.0099353194236755,0.0185909047722816,-0.0297069549560546
0.3200004,-0.0003301948308944,0.0377779752016067,0.0732440948486328
0.3300002,-0.0002173408865928,0.0223394483327865,-0.082371711730957
0.3400004,-0.0073338001966476,0.0188421010971069,-0.0225076675415039
0.3500002,0.0071575865149497,0.0130377039313316,0.0349617004394531
0.3600004,0.0047632753849029,0.0097779557108879,-0.0512218475341796
0.3700002,-0.0024248361587524,-0.0006033554673194,-0.0296669006347656
0.3800004,-0.0048994049429893,-0.0038651302456855,-0.0392341613769531
0.3900002,0.0094367265701293,-0.0110010430216789,0.006256103515625
0.4000004,0.0237934067845344,-0.0062511414289474,0.0254096984863281
0.4100002,0.011463463306427,-0.0088035240769386,-0.0296516418457031
0.4200004,0.0139607340097427,-0.0111008659005165,-0.0464124679565429
0.4300002,0.0163870081305503,-0.0158361122012138,0.0014705657958984
0.4400004,0.0084478110074996,-0.0179335698485374,0.0038709640502929
0.4500002,0.0077344328165054,-0.0149706304073333,-0.0200672149658203
0.4600004,0.0046134963631629,-0.0022263526916503,-0.0128822326660156
0.4700002,-0.0125470012426376,0.0124943181872367,0.0110607147216796
0.4800004,-0.0053171887993812,0.0197061449289321,-0.0104885101318359
0.4900002,0.0113511532545089,0.0029880553483963,-0.0152759552001953
0.5,-0.0153808891773223,0.017123132944107,-0.0176620483398437
0.5100002,-0.034469187259674,0.0190188810229301,-0.0009002685546875
0.52,-0.0197196900844573,0.0209008678793907,-0.0056886672973632
0.5300002,-0.0093750730156898,0.003459446132183,-0.0248451232910156
0.54,-0.0159281566739082,0.0171547308564186,-0.0128746032714843
0.5500002,-0.0032934844493865,-0.0003030821681022,-0.0272417068481445
0.56,0.0068353787064552,-0.0056631937623023,-0.01287841796875
0.5700002,0.0215950384736061,-0.0107441842555999,-0.0344276428222656
0.58,0.0335571616888046,-0.0227534100413322,-0.0176677703857421
0.5900002,-0.0124865695834159,-0.0298070758581161,-0.0080852508544921
0.6,0.0088516250252723,0.0018900260329246,-0.0152711868286132
0.6100002,0.0232683718204498,-0.0243977606296539,-0.0224552154541015
0.62,0.0083060562610626,-0.0117039605975151,-0.0200605392456054
0.6300002,0.0008591935038566,-0.0040970370173454,-0.0104846954345703
0.64,0.0172400921583175,0.0083244293928146,-0.0080900192260742
0.6500002,0.0023566782474517,0.0157882645726203,-0.0176620483398437
0.66,0.0047304406762123,0.0110851526260375,-0.0152692794799804
0.6700002,-0.0172479450702667,0.0085693746805191,-0.0080795288085937
0.68,-0.0244449526071548,-0.0009843036532402,-0.0152626037597656
0.6900002,-0.0196664035320281,0.0086346268653869,-0.0104751586914062
0.7,-0.0240578949451446,-0.0013169050216674,-0.0176582336425781
0.7100002,-0.0114319622516632,-0.0039236024022102,0.0062770843505859
0.72,-0.0204301625490188,-0.008906602859497,-0.0080928802490234
0.7300002,-0.0028048753738403,-0.0113009884953498,-0.0081033706665039
0.74,0.0100515112280845,0.0105040892958641,-0.0105113983154296
0.7500002,0.0075793117284774,-0.0061563029885292,-0.0009346008300781
0.76,0.0051748901605606,-0.0109020620584487,-0.0176935195922851
0.7700002,0.0099349543452262,-0.0085413381457328,-0.0129041671752929
0.78,0.0219455063343048,0.0009457394480705,-0.0081157684326171
0.7900002,0.012030079960823,0.0037003681063652,-0.0081148147583007
