time,x,y,z
0.0,-0.0129161379555647,0.0084095894921571,0.0483785387217998
0.009981,-0.0061600878240948,0.0085221099559217,0.0591471854954957
0.0199622,-0.0046248193895909,0.0110576563155278,0.0610930588662624
0.029943,0.0087897182334098,0.0127206941569224,0.0720154348969459
0.039924,-0.0060009209152311,-0.003562770515494,0.054506666213274
0.0499047,0.0146851466472842,-0.0040255291890352,0.0438829808682203
0.0598866,0.0056864515635126,0.0091042206928133,0.0613923340737819
0.0698676,0.0054123815791972,0.0035895489245653,0.0625882658600807
0.0798485,-0.0041884384079661,0.0046876828921958,0.0504658663898706
0.0898297,-0.0043043495553487,-0.0012779475139454,0.0516617981761693
0.0998106,-0.0087170091902255,0.0031762554159387,0.0528600680500268
0.1097926,-0.0028149238483456,0.0103035500125959,0.0612426964700222
0.1197738,-0.0143378059307811,0.0055264718038961,0.0518149429112672
0.1297547,-0.0164486526134016,0.0213605487409979,0.0488233598798513
0.1397356,-0.0260889769188244,0.0152647160839289,0.0573579639911651
0.1497165,-0.0119021934063581,0.0141187243865802,0.0551180761098861
0.1596975,-0.0042352344084705,-0.0021051921183243,0.0587128857314586
0.1696797,-0.0010648196448513,0.0128389502417296,0.0513742134064435
0.1796606,-0.0048835365411476,0.0225938168630003,0.0479313794761896
0.1896415,-0.0162091504773241,0.016490568084456,0.0493476760149002
0.1996227,0.0127778277467063,0.0290054374709725,0.7988222274929284
0.2096036,-0.0359928532394813,-0.1276107365971431,-0.649678544729948
0.2195856,0.0530918172795558,0.0293114346802234,-0.3348193991094827
0.2295665,-0.0144007139575143,0.0589333966143429,0.0473679003745317
0.2395474,-0.0207536597558762,0.1067666860109195,0.5220090271502733
0.2495286,-0.0105065503549645,0.0016163491554558,-0.0208837980747222
0.2595096,0.0179648384631669,-0.0600976546207442,-0.1146849483221769
0.2694905,-0.0128829355139285,-0.0364667497949674,0.0189548758387565
0.2794727,-0.0418076450320426,0.0113131654465571,0.1479354760169982
0.2894536,0.0066255099538248,0.0297478168034926,0.1582528718918562
0.2994346,0.0363067734602838,0.0133663716493174,-0.1200572890102863
0.3094155,0.0265576104940148,0.0094376904308795,0.1177186169296503
0.3193964,0.0016910754841461,0.0018742329066619,0.1438964297592639
0.3293786,0.010951787071547,0.0131788497205823,0.0448392586797475
0.3393595,-0.0017951089640671,-0.0118177905004471,-0.1255845279991626
0.3493407,-0.0258869355576811,0.0112378717206418,0.1573731664478778
0.3593217,-0.0266457363020395,-0.0110111137600615,0.1284773268312215
0.3693026,-0.0060879655860888,-0.0066183221612125,0.065483987301588
0.3792845,-0.0253140675731701,0.0051656026022508,-0.1094341881871223
0.3892655,-0.0257155930121894,0.0623616905625909,0.0714765057146549
0.3992466,-0.0146732141808955,0.0428510805372148,0.1717301931023597
0.4092276,0.016456133808603,0.0117689463900402,0.0388566771388053
0.4192085,-0.0113350016773852,-0.0134071055185049,-0.0145621938377618
0.4291897,-0.0273522269038483,-0.0092183851243928,0.0405044443458318
0.4391716,-0.0089201077140052,0.0131727487733587,0.1655973894357681
0.4491526,-0.0219049555327161,0.0101833576990291,0.0587561403512954
0.4591338,-0.0061059636087273,0.0136111767232418,-0.0214484462201595
0.4691147,0.0284347614435479,0.0152585786040872,0.0590565846025943
0.4790956,0.0211812923171091,0.0156100954554975,0.0966127005368471
0.4890776,0.0118847342398366,0.0059018079223111,0.0569581510186195
0.4990585,-0.0030821336919674,-0.0037954102275893,0.0099707743942737
0.5090397,-0.0104094192565768,0.0023611761733889,0.0862847832679748
0.5190206,-0.0048847912082506,-0.0052780865333974,0.0774561646461486
0.5290015,0.0106162760734441,0.0148943118689581,0.0195481655567884
0.5389827,0.0137704703546245,0.0152406045559793,0.0521738393515348
0.5489644,-0.0020657814148988,0.0215803655041381,0.0779155988514423
0.5589456,-0.0128997953171841,0.0031905762022361,0.062802200871706
0.5689265,-0.0199885206022765,0.0022821195878088,0.0363169295281171
0.5789074,-0.0377911051503499,-0.0040835795192047,0.0424555784136056
0.5888886,-0.0271889238176285,0.0064666021982207,0.0723795920342206
0.5988706,-0.0229025996843818,0.01206763707567,0.0714788438022136
0.6088518,-0.0136458621608442,0.0062073667401447,0.0517278491497039
0.6188327,-0.0089776477291656,0.0246458540219813,0.0233019651323556
0.6288136,-0.0109676639190467,0.0153474624639376,0.0601139847010374
0.6387946,-0.013139031450136,0.0084640596257522,0.0619102204680442
0.6487755,0.0041405041880789,-0.0050001463748514,0.0557744941920042
0.6587577,0.0065951033991179,-0.0006471753297373,0.0556242720663547
0.6687386,-0.0072815912508696,-0.0056233928397297,0.0517354479342699
0.6787195,0.0159944505640072,0.0077331515353173,0.0755260733664035
0.6887007,0.0070882012703514,0.0192536395896226,0.0521826071798801
0.6986817,-0.01439095175697,0.0102397640613839,0.0587678307890892
0.7086634,-0.0008955845747666,-0.0024700799079611,0.0532312394499778
0.7186445,0.0002242041022458,0.0234632931739091,0.0623567951917648
0.7286255,-0.026898820580542,0.0260251430185511,0.0533773699223995
0.7386066,-0.025004266405059,0.0018135887606069,0.0452957702755928
0.7485876,-0.0184979349846486,0.0043218452544882,0.049038463935256
0.7585685,-0.0380960451969644,0.010820669221878,0.0581634351551532
0.7685507,-0.0122969877104915,0.0169969467040151,0.051876902231574
0.7785316,-0.0047884878019918,0.0080159870646893,0.0488841501563787
0.7885126,-0.0021439246850262,0.0104339349266141,0.0572626869231462
