time,x,y,z
0.0,0.0132562965154647,-0.0002190321683883,-0.0032978057861328
0.0100002,0.0060561150312423,0.0044925510883331,-0.0128736495971679
0.02,-0.0011413767933845,-0.0050602927803993,-0.0104799270629882
0.0300002,0.0012986361980438,-0.0073443576693534,-0.008087158203125
0.04,-0.0011099502444267,0.0094382092356681,-0.010481834411621
0.0500002,0.0108318924903869,0.0023026168346405,-0.010481834411621
0.06,-0.0106764584779739,0.0070012584328651,-0.0200576782226562
0.0700002,-0.0083028972148895,-0.0024898275732994,-0.0128755569458007
0.08,-0.0059131532907485,-0.0049031302332878,-0.0128746032714843
0.0900002,-0.0010833740234375,0.0071589201688766,-0.0176658630371093
0.1,0.003675989806652,2.30222940444e-05,-0.0056943893432617
0.1100002,-0.001121312379837,-1.51842832565e-05,-0.0080881118774414
0.12,-0.0131158828735351,-0.0024240389466285,-0.0152711868286132
0.1300002,-0.0011593997478485,0.0071762278676033,-0.0152711868286132
0.14,0.0060565918684005,-0.0048224925994873,-0.0080881118774414
0.1500002,0.0061085075139999,0.007196620106697,-0.0056953430175781
0.16,-0.0058157444000244,-0.007139004766941,-0.0176668167114257
0.1700002,-0.0033874437212944,1.5303492546e-05,-0.01287841796875
0.18,0.1312079131603241,0.0693459212779998,-0.5898866653442383
0.1900002,-0.0026211217045783,0.0201103389263153,0.1332006454467773
0.2,-0.0325811132788658,-0.0270260125398635,0.5905246734619141
0.2100002,-0.0188761949539184,-0.0369325056672096,-0.0702619552612304
0.22,-0.0024058520793914,-0.050465352833271,-0.0918149948120117
0.2300002,0.026178166270256,-0.0182390585541725,-0.0583047866821289
0.24,0.0186611115932464,0.0282349735498428,0.00872802734375
0.2500002,0.010675624012947,0.0141368955373764,-0.1229457855224609
0.26,0.0076623260974884,-0.0002044662833213,0.0278968811035156
0.2700002,-1.08927488327e-05,-0.0001508817076683,-0.0056161880493164
0.28,-0.0239185616374015,-0.004968024790287,0.0087480545043945
0.2900002,-0.0239293202757835,-0.0123696327209472,-0.0295562744140625
0.3,-0.0214893072843551,-0.0026826784014701,-0.0151929855346679
0.3100002,-0.0305555760860443,-0.0072678849101066,-0.0415372848510742
0.32,-0.0056485533714294,0.0122245475649833,0.0997047424316406
0.3300002,-0.0047314092516899,0.0098786875605583,-0.1181793212890625
0.34,0.0104188248515129,0.0122709646821022,-0.0248165130615234
0.3500002,-0.0155531615018844,0.0070547237992286,0.0446157455444335
0.36,-0.015015497803688,-0.0171740725636482,-0.0296087265014648
0.3700002,-0.0191805064678192,-0.0004190728068351,-0.0320100784301757
0.38,-0.0043025091290473,-0.0195308923721313,-0.0296239852905273
0.3900002,0.0129282251000404,-0.0120557323098182,-0.0009012222290039
0.4,0.0057121291756629,-0.0072397366166114,0.0134639739990234
0.4100002,0.012941837310791,-0.0287582501769065,-0.029632568359375
0.42,0.0200369656085968,-0.0062032788991928,-0.0487947463989257
0.4300002,0.0315882265567779,0.0088633671402931,0.0038766860961914
0.44,0.0092827156186103,-0.0027296394109725,0.0158538818359375
0.4500002,-0.0079659521579742,-0.0001002252101898,-0.0272378921508789
0.46,-0.0108649730682373,-0.0021555200219154,-0.0248403549194335
0.4700002,-0.0228023752570152,0.0121819972991943,0.0038890838623046
0.48,0.0040482655167579,0.0097484439611434,-0.0224533081054687
0.4900002,0.0111649259924888,0.0049347877502441,-0.0176630020141601
0.5,0.0063427686691284,0.0049627870321273,-0.0080862045288085
0.5100002,-0.0152228474617004,0.0048863813281059,-0.0009031295776367
0.52,-0.0247377678751945,0.0018937364220619,-0.0032920837402343
0.5300002,-0.0120335221290588,0.0135524645447731,-0.0032978057861328
0.54,-0.0092196688055992,0.0131928473711013,-0.0224533081054687
0.5500002,0.012926734983921,0.0030737593770027,-0.0128793716430664
0.56,0.0176871269941329,0.003040000796318,-0.0104846954345703
0.5700002,0.0176885426044464,0.002959057688713,-0.0200614929199218
0.58,-0.011132925748825,-0.0041821897029876,-0.0009059906005859
0.5900002,0.0032230243086814,0.0149335116147995,-0.0080881118774414
0.6,0.015078380703926,0.0024660006165504,-0.0128707885742187
0.6100002,-0.0069083422422409,-0.0052187964320182,-0.0104665756225585
0.62,0.0050982758402824,-0.002671793103218,-0.0176506042480468
0.6300002,-0.0044886022806167,-0.0026292353868484,-0.0152578353881835
0.64,0.0118427649140357,0.0042703002691268,-0.0224313735961914
0.6500002,-0.0025371983647346,-0.0028888806700706,-0.0200366973876953
0.66,-9.76994633674e-05,0.0020104944705963,-0.0176448822021484
0.6700002,0.0094644650816917,-0.0003601387143135,-0.0128555297851562
0.68,-0.0049249157309532,-0.0147392973303794,-0.0128555297851562
0.6900002,0.0046296268701553,0.0043188259005546,-0.0056724548339843
0.7,-0.014476753771305,0.0019538030028343,-0.0224323272705078
0.7100002,-0.0144924446940422,-0.0123073980212211,-0.0152511596679687
0.72,-0.0020370185375213,-0.00956292450428,-0.0056838989257812
0.7300002,-0.0089466199278831,0.0124649852514266,-0.0080852508544921
0.74,-0.0065749362111091,-0.0043895095586776,-0.005690574645996
0.7500002,-0.0209449529647827,-0.0020141154527664,-0.0176601409912109
0.76,-0.0010706782341003,-0.011436678469181,-0.0224590301513671
0.7700002,-0.0053911879658699,-0.0016668662428855,-0.0296497344970703
0.78,-0.0024908855557441,0.0152766704559326,-0.0128974914550781
0.7900002,0.0046627819538116,-0.0014361441135406,-0.0081100463867187
