time,x,y,z
0.0,0.0038256341192056,0.0204831813845783,0.0595037438482046
0.0099809,0.0078030224507325,0.0295636193430051,0.0556079054534435
0.0199618,0.005252077592595,0.034850546769984,0.0548573793470859
0.0299431,-0.015658074199513,0.0240293295588344,0.0553016159832477
0.039925,0.0006168897893279,0.0245343564715236,0.0536526797324419
0.0499062,0.0065435124924872,0.0216682264506816,0.0623334143161773
0.0598871,0.0099210968835162,0.0265044509680941,0.0469184030413627
0.069868,0.0122736399425892,0.0139442080698907,0.0433265160292387
0.0798492,0.0101494645625818,0.0387526687750592,0.0512590625941753
0.0898309,0.0075788331898627,0.0214960116889327,0.0415343719154596
0.0998121,0.0122444846300524,0.0225163311799988,0.0463245288014411
0.109793,0.0097509051154949,0.0262605226770043,0.0645797319382429
0.119774,0.0089796969807124,0.0305685220692306,0.0529097524106502
0.1297562,0.0055501495070056,0.0292547725895419,0.0512619852036237
0.1397371,0.0058202191696385,0.0333470834044739,0.0518652117937803
0.149718,0.0023985878576175,0.0347596170835197,0.0669827014267444
0.1596992,0.0177265053708688,0.0569942452453076,0.2848363478004932
0.1696801,-0.0067784651759662,0.0128975485611706,0.0986719711542129
0.1796621,-0.0138052676733699,-0.0123278589144349,-0.5205161582440138
0.189643,0.0149302485487307,0.0266167157035321,-0.1556751303583383
0.199624,0.0029994443941744,0.0633260055501014,0.5539034640610218
0.2096051,-0.0120443064324324,0.031027517883107,0.2296265017539262
0.2195871,0.019882605692523,-0.0090160309527069,-0.2281108364939689
0.229568,0.0469364638544386,0.0008991407968103,-0.0877273832917213
0.2395489,-0.0115217644126503,0.0381705945707857,0.2749941682219505
0.2495298,-0.0194711091320496,0.0260116624824702,0.1706803917884826
0.2595111,0.0239767933707102,0.0134754945795983,-0.1077905126333236
0.269493,0.0489613070458173,0.0023214286848902,-0.0416425084650516
0.2794742,-0.0058851604648982,0.0404422658298164,0.2075000101417303
0.2894551,-0.0138276872844435,0.0440843486592173,0.1052905125111341
0.299436,0.0150460363985272,0.0121056309984996,-0.064836921569705
0.3094172,0.0082980576923699,0.0251665899604558,0.0131347913831472
0.3193989,-0.0251393023780197,0.0379469784153625,0.1923918728590011
0.3293801,-0.017799326295196,0.0234948573559522,0.0788087482988834
0.339361,0.0304260334421764,0.0054743397578597,-0.1020955158621072
0.349342,0.0081002974974107,0.0292574760032817,0.0119353524655103
0.3593242,-0.0213643093173741,0.0433240318112075,0.1718932747095823
0.3693048,0.0161125742180738,0.0193835861122235,0.0960270096033811
0.379286,0.0356315410798415,0.0045708881121128,-0.0111006552070379
0.389267,0.0106952253444585,0.0133496762428432,-0.0049631753653287
0.3992478,0.0087373327423352,0.0359171530881896,0.1270130994975566
0.4092298,0.0144941084540565,0.026196992454119,0.1382347507357597
0.4192108,0.0122772315556067,0.0131374217316508,-0.0033206688553094
0.429192,-0.0013666304443962,0.0197223896125331,-0.0244260007262229
0.4391728,0.0034634999756584,0.0342417672218754,0.1139887827515602
0.4491551,0.0180657929283683,0.0444197911586612,0.0898965440243482
0.459136,-0.0160387006976874,0.0406212025932967,-0.0100590371996164
0.4691169,-0.0168582825854187,0.0206088170582428,0.0269002818852663
0.4790978,0.0020895630076411,0.022204159958288,0.1172761338591575
0.4890788,-0.0079525892725447,0.0209529543207958,0.0598176321029663
0.499061,-0.015036542484397,0.0256803481688722,0.0111819037497043
0.5090419,0.0033537514242925,0.0274915257766842,0.0577186139971017
0.5190228,0.0108623506558476,0.0252466329267248,0.0707365010023117
0.529004,0.0091938603212009,0.0145209119793027,0.0394599037289619
0.538985,-0.0020767560417065,0.0143659406132996,0.0273398423463106
0.5489668,0.0081640469160047,0.0277808641120791,0.0529296261548995
0.5589478,0.0177391068408265,0.0098051720364019,0.0818108527243137
0.5689288,0.0157984781840466,0.0151916873803362,0.0447007269918918
0.57891,0.0145216312152217,0.0216162405351176,0.0301864639490842
0.5888918,0.0168425849760766,0.0302069587478414,0.0550298133045434
0.5988728,0.0084548579725669,0.0113005251606926,0.0646089580327272
0.608854,-0.0039021813705796,0.0332114743260666,0.0587701688766479
0.618835,-0.0003693105197162,0.0363060793405398,0.0574257685303688
0.6288158,-0.0059194737264537,0.0305761939190328,0.0315402166455984
0.6387978,-1.80927791167e-05,0.0247355415994301,0.0496469512224197
0.6487788,-0.002280327206233,0.0284426159564405,0.0646124651640653
0.65876,-0.0015844310636748,0.028641718725115,0.0689560473263263
0.6687408,-0.0019723024366772,0.0273672052772715,0.0324485636621713
0.6787231,0.0005895976403146,0.0320274887058883,0.050105216383934
0.688704,0.0050733212089166,0.0299751958185806,0.0914034414559602
0.6986849,0.0079729470739839,0.0211598020045086,0.0550403346985578
0.7086658,0.0098025348380324,0.0282889962973073,0.0306517433732748
0.7186468,0.009584702252713,0.0229443473337218,0.0462123005986213
0.728629,0.0132807140763034,0.0123132093345746,0.0611760609745979
0.7386099,0.0118882961701019,0.0280403552984818,0.0557885227173566
0.7485908,0.0144030531867174,0.0109913861462846,0.0358867214173078
0.758572,0.0079613776504877,0.0197188459485769,0.0472632709562778
0.768553,-2.73149818996e-05,0.0176552644822746,0.0583347000688314
0.7785348,-0.0048256369080278,0.0265137302530929,0.0372346288949251
0.7885158,0.0112604648616514,0.0289516979897394,0.0432177949577569
