time,x,y,z
0.0,0.0109474830724764,0.0246187833519652,0.0576326892793178
0.0099822,0.0135378808748791,0.0118828916259109,0.0395271237462759
0.0199632,0.0047103719313279,0.0187171580927446,0.0538876575320959
0.0299441,0.0044315801061224,0.017538250506483,0.0514922868281602
0.0399254,0.0115479217672138,0.0124550289580598,0.0652589463740587
0.049907,-0.0056113918746821,0.0317527999503538,0.0585258387267589
0.0598882,0.0051620246889651,0.0299826484726741,0.0672036507010459
0.0698691,0.0059638836903381,0.020388817632012,0.0550835893183946
0.07985,-0.0001438060845946,0.0326021467886865,0.0540390487015247
0.0898312,-0.0111388249430921,0.0163133483540266,0.0642132367134094
0.0998131,-0.0054821486049797,0.016593517002277,0.0592763648331165
0.1097944,0.0096545594683964,0.0244695110743865,0.0519464603364467
0.1197753,0.0104836421201238,0.0218458480399101,0.0419248325377702
0.1297562,0.0014259753992198,0.0165308635622262,0.0594365238308906
0.1397374,0.003956594421959,0.0257597335480153,0.056446109843254
0.1497191,0.0054488810896174,0.0302003463439643,0.0501344424784183
0.1597002,0.042071017809119,0.0416534317178651,0.456488214969635
0.1696812,0.0073596991300233,-0.0424522904779762,0.1580921283721924
0.1796621,0.0114931570893852,-0.0375443524312228,-0.7205442250698805
0.1896435,0.0061274173887097,0.0683413129614666,-0.3335463104337454
0.1996247,-0.0070067620730842,0.1222074162488803,0.7821312049329281
0.2096057,-0.0200109630462364,0.0442595225630328,0.499726468193531
0.2195868,0.008674966996652,-0.0600658712429925,-0.3849234464496374
0.2295678,0.0304946599652874,-0.0328671544004231,-0.4604506888598203
0.2395494,-0.02891360360221,0.0582276594977825,0.3140834850728511
0.2495306,-0.046471773518715,0.0903567454146221,0.4684878648430108
0.2595116,0.0044470037208287,0.0090283789776265,-0.070510291031003
0.2694924,0.0389706680404488,-0.0381469944994896,-0.2352420035481452
0.2794737,0.0060114423092454,0.017502229345031,0.1958651019275188
0.2894556,-0.0034049381888355,0.0433283426601439,0.2467266896367073
0.2994366,0.0353453422663151,0.0171748605541884,-0.1022229416340589
0.3094174,0.0282648368202964,0.0138701199203729,-0.1131342117488384
0.3193984,0.0056480249574873,0.0119607426350936,0.2263853278756141
0.3293806,0.0211072521166526,0.006114573890157,0.2100631386280059
0.3393616,0.0238758628800394,-0.0095179891254752,-0.1239192251354456
0.3493427,0.0062291904128855,0.0170687332985922,-0.112388946339488
0.3593237,-0.0144530001255334,0.0468540691008791,0.2039385182678699
0.3693046,0.0066849165574414,0.0361408057762309,0.2055763486027717
0.3792866,0.0170566958009265,-0.0093244393147528,-0.0390764573693275
0.3892674,-0.0010147277172072,0.0020384104924276,-0.0838110866308212
0.3992487,-0.01698157103837,0.0437582219773903,0.1505167246818542
0.4092296,-0.0179390041939448,0.0518661981744691,0.1924076549500226
0.4192104,0.0009567025032127,0.024766703922674,-0.0060118076354265
0.4291927,0.0122217681914567,0.0003378171196207,-0.0516495232164859
0.4391737,0.0201568172407336,0.023828546289727,0.1059194580644369
0.4491548,0.0028251404233276,0.0367017641272395,0.1324053139299154
0.4591358,0.0039129288101685,0.0308923837287351,0.0116465986520051
0.4691174,-0.0074273986379499,0.008120178091526,0.0083563249349594
0.4790986,0.0259882450742647,0.0071480816563591,0.1147521683394908
0.4890796,0.0459519965614657,0.0068647346703335,0.0715063163310289
0.4990604,0.0322105833379668,0.0095876568282023,0.0076163202226161
0.5090417,0.0214239419665653,0.0215783562101423,0.0586415740609169
0.5190236,0.0208568918014876,0.0179631979202851,0.1078740992635488
0.5290046,0.022606313301681,0.0085091774091124,0.0255816005021333
0.5389854,-0.0138155447555007,0.0322662293652072,0.0143681325703859
0.5489664,-0.0105467042688396,0.024235044731386,0.0731803870230913
0.5589476,0.0009599950054194,0.027881000018306,0.1101385370641946
0.5689296,-0.014240850645618,0.0319401026833802,0.0559691399812698
0.5789107,-0.0154925517567433,0.0274820638285949,-0.0011865794360637
0.5888917,-0.0171250551792676,0.0367374564951285,0.064504913136363
0.5988726,-0.0327412949644727,0.0279726603571325,0.1140326218932867
0.6088546,-0.0076342349052196,0.0219808725964277,0.0517839632511138
0.6188354,0.0068436804658616,0.0155022146342322,0.0094388594746589
0.6288167,0.0071405901863588,0.018606062401086,0.0543318941682577
0.6387976,0.0094041557707474,0.032159407989867,0.0745288790225982
0.6487784,0.0131232425092486,0.019757716654241,0.0537286675781011
0.6587607,0.0037352455721469,0.0205105443155392,0.03547229539752
0.6687417,0.0146198286094004,0.0234719879370182,0.0471457820564508
0.6787226,0.0275963287248741,0.0138324547911062,0.0622621026456356
0.6887038,0.0166958950979402,0.0186741592012345,0.0318897607356309
0.6986847,0.020343122176628,0.021041399789229,0.0564314967960119
0.7086666,0.0182341831816593,0.0226286689806729,0.0666097764611244
0.7186476,0.0143363012435729,0.019740034867078,0.051349078965187
0.7286284,-0.0067145011282409,0.0330188743634149,0.0455149659842252
0.7386097,-0.0085659833469777,0.0314087722856551,0.0333925665140152
0.7485916,0.0076886593730421,0.0284832036951556,0.0534410828083753
0.7585728,0.0026826152636553,0.0233087236667051,0.0684019205749034
0.7685534,-0.0013760467267129,0.0201831389920786,0.0568792405635118
0.7785344,-0.0084815359169384,0.0134219012288376,0.0423661465644836
0.7885156,-0.0023574863789603,0.0273857638472691,0.0634627106070518
