time,x,y,z
0.0,-0.0044564131532795,0.0112797015683725,0.0587210690379142
0.009981,0.0039537654273444,0.0412989922570064,0.0608189180999994
0.019962,-0.0043172900936682,0.0194589894359931,0.0549824670314788
0.029944,0.000332503906975,0.0185771651001647,0.0543833320945501
0.0399252,-0.0099835904933628,0.0244744064452126,0.0558767855226993
0.049906,-0.0076183751823846,0.0198245348127558,0.0425596233099699
0.059888,0.004155923236208,0.020648381883651,0.0430120432525873
0.069869,0.0023279794399742,0.0342251448806375,0.0531897383958101
0.07985,-0.0041483130351989,0.007910846189782,0.0455570515602827
0.089831,-0.0029217554984847,0.020877806725353,0.0695014062494039
0.099813,0.0028905178267159,0.025661899196729,0.0479541758298873
0.1097942,-0.0028282068799599,0.0234201846845448,0.0665086541742086
0.1197752,-0.0011977652670699,0.0025126038754358,0.0537877042889595
0.129757,0.0071865413700696,0.0113473234444856,0.0434627096295356
0.139738,-0.0038297371888766,0.0213706682762131,0.0560322683453559
0.149719,-0.0015290247817407,0.0205944597393274,0.0584200402647256
0.1597002,0.0181490279321442,0.0342360316008329,0.4894967506021261
0.169682,0.0030795375927933,-0.0166827661883085,-0.1038198554366826
0.179663,0.0230744514032383,-0.0353771644599735,-0.924255948844552
0.1896442,0.0348128017256152,0.0779615203524008,0.1854787324696779
0.199626,-0.0228642998008755,0.1156288415761664,0.9692477677375078
0.209607,-0.0669485434288159,0.0117913043523207,0.0070540101647377
0.219588,0.0065303265006397,-0.0513188664900138,-0.5031856687366962
0.229569,0.0102135793073568,-0.0074287982938811,-0.0323901114732027
0.2395512,-0.0575759860894409,0.0837045575164258,0.491479448851943
0.249532,-0.0642266852834494,0.0717886038711294,0.0895259571462869
0.2595133,0.0400756655737059,-0.0073565733078867,-0.2387678395867347
0.269495,0.0369644268015516,-0.0069051762785762,0.074141341009736
0.2794762,-0.0387117202767403,0.0284013706305995,0.3213245422422885
0.289457,-0.0177972348028095,0.029994046649523,0.0070633625149726
0.299438,0.0493551286689937,0.0044482846457511,-0.1859527797222137
0.3094202,0.0336321291572414,0.0201185127906501,0.1046568907827138
0.3194011,-0.0219939307241118,0.0326327976552769,0.252626269069314
0.329382,0.0194410062547307,-0.0094026191174983,0.0543435846060514
0.339364,0.060771316098608,-0.0202545602604746,-0.1700917782455682
0.349345,3.35072606685e-05,0.0338405294772237,0.0676917264789342
0.3593261,-0.0228931993850856,0.0576789030412212,0.2235942358523607
0.369307,-0.0056258542248746,0.007679010195285,0.080392802619934
0.3792893,0.0309873320031911,-0.0102940880645066,-0.0820943458408117
0.3892702,-0.0300473431727616,0.0105286274727433,-0.0273211376458406
0.399251,-0.0373785400107968,0.0445738857418298,0.1984662243366241
0.409233,-0.0119787121166242,0.0386034330300986,0.1430991419017314
0.419214,-0.0074336845315527,0.0249626283535733,-0.0533686020940542
0.4291952,-0.0167281648161704,0.0226857329301536,-0.0328729265540838
0.439176,-0.0148319529731408,0.0212082077234983,0.1405506264626979
0.449158,0.0083861857836833,0.020080007411167,0.1145160214960575
0.4591393,-0.0153240473390207,0.0287784603146836,-0.0578606528162956
0.4691204,-0.0290103214253555,0.0228535637777298,0.0401502240806818
0.4791014,0.0161009933781344,0.0088591598905622,0.1219990707278251
0.4890836,0.0459166238539852,0.0124158659914508,0.0524245992422103
0.4990645,-0.0010417983872233,0.0008010872498154,-0.0340612595558166
0.5090454,0.0006530936138704,0.0192305875075981,0.0736778151512145
0.5190274,0.0180277579063433,-0.0010420198662206,0.1374263569623232
0.5290083,0.0105003146937116,3.90899013727e-05,0.0389694898635148
0.5389895,-0.0197687129722908,0.0036179713014513,-0.0077162734657526
0.5489704,0.0071465495696873,0.0171516988743096,0.0617132365912199
0.5589524,0.0222167842611321,0.0293939618645235,0.1286018299937248
0.5689336,0.0122639519489253,0.0289727407777681,0.0328325945436954
0.5789145,-0.0238414765532477,0.0309414105022326,-0.0024824644654989
0.5888964,-0.0209170861396822,0.0191165692064911,0.0878980636835098
0.5988774,-0.0152866562043898,0.0340770416468381,0.0805658210992813
0.6088583,-0.0207349367890972,0.0314896189695224,0.0054436523586511
0.6188395,-0.016531137556862,0.0194108759779483,0.0316354937136173
0.6288214,0.011097307905904,0.031249307407625,0.0762327603310346
0.6388026,-0.0010922156834974,0.0347257148139178,0.0675526102691888
0.6487835,-0.0207216708821477,0.026583434488438,0.031186580902338
0.6587652,-0.0011694319384405,0.0164982399342581,0.0548322449058294
0.6687464,0.0129719152719015,0.0345326033946126,0.0843137754559516
0.6787274,9.3379655166e-05,0.0280780204277485,0.0467564904779195
0.6887085,0.0131961547651211,0.0215271009469404,0.037477205479145
0.6986905,0.0117313725923188,0.0216773961378261,0.0786275465130806
0.7086714,0.0067720308686024,0.0251352815067395,0.0696481212437152
0.7186526,0.0094972888307413,0.0243896507712081,0.058275663357973
0.7286335,-0.0030813916231621,0.0208223136784508,0.0621720862746238
0.7386155,-0.0042731175918015,0.0240840554207563,0.0421218164145946
0.7485964,-0.0015849562200601,0.0152716572813689,0.0475081856280565
0.7585773,-0.0123185156973544,0.0172109547808766,0.0563373887717723
0.7685595,-0.0121943573114345,0.0323596067370846,0.0410796138852834
0.7785405,-0.0119719307493884,0.0311056611532345,0.058881812557578
0.7885217,0.0012648026212933,0.0160822064792737,0.0490086533188819
