time,x,y,z
0.0,-0.0004385747015476,0.0093079656362533,-0.0137643814086914
0.0100002,0.0065202713012695,-0.0008004792034626,-0.0209436416625976
0.02,0.0161036364734172,-0.0151041038334369,-0.0209436416625976
0.0300002,0.0033434629440307,0.001681063324213,-0.0209388732910156
0.04,-0.0110729373991489,0.0063377320766448,-0.0209388732910156
0.0500002,0.0081614814698696,-0.0008469745516777,-0.0209388732910156
0.06,0.0057803466916084,0.0112471133470535,-0.0257282257080078
0.0700002,-0.0133604854345321,-0.0079640112817287,-0.0257282257080078
0.08,-0.0157996080815792,0.0039370469748973,-0.0185441970825195
0.0900002,0.000978734344244,-0.0032410770654678,-0.0185441970825195
0.1,0.0057163499295711,0.0015959776937961,-0.0209388732910156
0.1100002,-0.0158803053200244,-0.0032434910535812,-0.0185441970825195
0.12,0.0104663483798503,-0.0175659172236919,-0.0305156707763671
0.1300002,0.0176617689430713,0.0039243102073669,-0.0233325958251953
0.14,-0.0087106600403785,-0.0031858123838901,-0.0185441970825195
0.1500002,0.0031199380755424,0.0068422928452491,-0.0305166244506835
0.16,-0.0017234906554222,-0.0050609186291694,-0.0233335494995117
0.1700002,-0.0065502598881721,-0.0002808719873428,-0.0065746307373046
0.18,0.0006384551525115,-0.0075823739171028,-0.0353040695190429
0.1900002,0.0077828392386436,-0.0123794004321098,-0.2172632217407226
0.2,0.0198342055082321,0.0018032267689704,0.0724353790283203
0.2100002,0.0028451196849346,0.0185116529464721,0.0221586227416992
0.22,-0.0167723335325717,-0.0174840539693832,-0.1047306060791015
0.2300002,0.0023879371583461,-0.0122724510729312,-0.0783958435058593
0.24,0.0023429803550243,-0.0219191219657659,0.0317373275756835
0.2500002,0.0022939890623092,-0.0028164759278297,0.0030069351196289
0.26,-0.0002165958285331,0.005163624882698,-0.0927639007568359
0.2700002,-0.0002930723130702,-0.0014933869242668,-0.0831890106201171
0.28,-0.0146519914269447,0.0031759552657604,0.0508861541748046
0.2900002,-0.024273544549942,0.0031058453023433,0.0317335128784179
0.3,-0.0265932790935039,-0.0065348930656909,-0.0879764556884765
0.31,-0.0064907893538475,-0.0110726431012153,-0.056859016418457
0.32,0.0062587521970272,-0.0083849914371967,0.0389032363891601
0.33,0.0018766857683658,-0.0081341341137886,0.0365056991577148
0.34,-0.0097942650318145,-0.0029777064919471,-0.071237564086914
0.35,0.0002293288707733,0.004726119339466,-0.0568771362304687
0.36,-0.013767834752798,0.0289105027914047,0.017338752746582
0.3700002,0.0009311735630035,-0.0073302239179611,0.0149450302124023
0.38,0.0033999904990196,-0.0120016932487487,-0.0688533782958984
0.3900002,0.0058685168623924,-0.0144597180187702,-0.0496997833251953
0.4,0.0034359842538833,0.0094738751649856,0.0149450302124023
0.4100002,0.000992901623249,-0.0169135071337223,-0.0042085647583007
0.42,0.0153751149773597,-0.0140531286597251,-0.0544900894165039
0.4300002,0.0034170858561992,0.0002543330192565,-0.0425176620483398
0.44,0.0030492469668388,0.0174947679042816,0.0221242904663085
0.4500002,0.0053369849920272,0.0078543275594711,0.0005779266357421
0.46,-0.0065661184489727,-0.0064553655683994,-0.0544891357421875
0.4700002,-0.0118820294737815,-0.0088260471820831,-0.0473041534423828
0.48,-0.0164191536605358,-0.0037208311259746,0.0077600479125976
0.4900002,0.0098124705255031,0.0010850392282009,-0.0042104721069335
0.5,-0.0141253396868705,0.0010659545660018,-0.0449123382568359
0.5100002,-0.0021353773772716,-0.0013237632811069,-0.0520944595336914
0.52,-0.0041147731244564,0.0180424712598323,-0.0018196105957031
0.5300002,-0.008573792874813,-0.0014195367693901,0.007756233215332
0.54,0.0158233195543289,-0.0136311054229736,-0.0425233840942382
0.5500002,-0.0177336633205413,-0.0136396884918212,-0.037734031677246
0.56,-0.0054265186190605,0.0010211504995822,0.0005693435668945
0.5700002,0.0021538473665714,-0.0058721154928207,0.0005655288696289
0.58,0.0192198827862739,-0.0126252807676792,-0.0449275970458984
0.5900002,-0.0049197934567928,-0.0026100799441337,-0.0377454757690429
0.6,0.0140891782939434,0.0265908427536487,-0.0042285919189453
0.6100002,0.0016839541494846,0.0070397071540355,-0.0185890197753906
0.62,0.0017012506723403,0.0119320526719093,-0.0401382446289062
0.6300002,0.0040528513491153,-2.81706452369e-05,-0.0353498458862304
0.64,-0.0007804632186889,-0.0096749365329742,-0.0209836959838867
0.6500002,-0.0036918558180332,-0.009970337152481,-0.0042190551757812
0.66,0.0034525543451309,0.0187515579164028,-0.0497093200683593
0.6700002,-0.0062348321080207,0.0187068171799182,-0.0353431701660156
0.68,-0.0133371725678443,0.0203757807612419,-0.0042152404785156
0.6900002,-0.0013407319784164,0.0058957450091838,-0.0113983154296875
0.7,-0.0035184174776077,0.0074943378567695,-0.0353374481201171
0.7100002,-0.0010096430778503,0.0165542066097259,-0.0473060607910156
0.72,0.0159408375620841,-0.0032801963388919,-0.0137853622436523
0.7300002,0.0135467089712619,-0.0104629285633564,0.0053682327270507
0.74,0.0036079883575439,-0.0012474544346332,-0.0353298187255859
0.7500002,0.0300251170992851,0.0011444464325904,-0.0305414199829101
0.76,0.014987513422966,0.0009151138365268,-0.0161714553833007
0.7700002,-0.0145280584692955,-0.0016529895365238,-0.0185604095458984
0.78,0.007038801908493,0.005533892661333,-0.0377140045166015
0.7900002,0.0069879069924354,0.0031885504722595,-0.0305309295654296
