time,x,y,z
0.0,-0.0208924934267997,-0.0039949119091033,-0.0009355545043945
0.0099999,-0.0328915119171142,0.0199133679270744,-0.024876594543457
0.02,0.0086067169904708,0.003027930855751,-0.0081262588500976
0.0299999,0.0061791315674781,-0.0065211504697799,-0.012913703918457
0.04,0.0181934535503387,-0.0041969344019889,-0.0057315826416015
0.0499999,0.0014248639345169,-0.0018405318260192,-0.0177011489868164
0.06,0.0158285275101661,-0.0186092555522918,-0.0177021026611328
0.0699999,0.0157442167401313,-0.001950666308403,-0.0009412765502929
0.08,0.0086189061403274,-0.0115408524870872,-0.0153074264526367
0.0899999,-0.0015651956200599,-0.0158249288797378,-0.0105161666870117
0.1,0.0028825551271438,-0.000937782227993,-0.0200929641723632
0.1099999,0.0050135850906372,-0.0076966285705566,-0.008122444152832
0.12,-0.0049219727516174,0.0071145296096801,-0.0033340454101562
0.1299999,-0.0144650340080261,0.0070865079760551,-0.008122444152832
0.14,-0.0024409443140029,-0.0120999887585639,-0.0248823165893554
0.1499999,-0.0024131834506988,-0.0024890303611755,-0.0248832702636718
0.16,0.0026327595114707,0.0100659802556037,-0.0129203796386718
0.1699999,0.0145993083715438,0.0028642863035202,-0.0105266571044921
0.18,0.0309219807386398,0.0411123633384704,0.1307373046875
0.1899999,-0.0275987237691879,-0.0008523538708686,0.0852727890014648
0.2,0.0062639117240905,-0.0278731137514114,0.3606081008911133
0.2099999,-0.0106343030929565,-0.0325692519545555,-0.1230192184448242
0.22,0.0110204517841339,-0.0030387267470359,-0.127817153930664
0.2299999,0.0180305615067482,0.0093149095773696,-0.0464153289794921
0.24,0.0225341543555259,0.0215340256690979,0.0804777145385742
0.2499999,0.0056849718093872,0.0143119543790817,-0.0966920852661132
0.26,-0.007061518728733,0.0020386278629302,-0.0009107589721679
0.2699999,9.20593738555e-05,-0.0314334779977798,-0.0009107589721679
0.28,0.0048655569553375,-0.0098617002367973,-0.0176706314086914
0.2899999,-0.0118470713496208,0.0021388828754425,-0.0344305038452148
0.3,4.05460596084e-05,0.0286355465650558,0.0110597610473632
0.3099999,-0.0191227868199348,0.0071299970149993,-0.0535850524902343
0.32,-0.0023922249674797,0.0094915777444839,0.056549072265625
0.3299999,0.0023108497262001,-0.0001055747270584,-0.0655536651611328
0.34,-8.78050923347e-05,0.0118463188409805,-0.0416116714477539
0.3499999,-4.86969947814e-05,0.0117568299174308,-0.0416107177734375
0.36,-0.0096996203064918,-0.0051460340619087,-0.0368204116821289
0.3699999,0.0070980191230773,-0.0105476304888725,-0.0200567245483398
0.38,-0.0072852820158004,-0.013017825782299,-0.0224494934082031
0.3899999,-0.0024686008691787,0.0205343291163444,0.0014925003051757
0.4,-0.0096060186624526,0.0155943855643272,0.0206470489501953
0.4099999,0.0167773142457008,-0.0035299435257911,-0.0392093658447265
0.42,0.0165834501385688,-0.0158984139561653,-0.0487804412841796
0.4299999,0.0022038668394088,-0.0158752873539924,-0.0008964538574218
0.44,-0.0049335584044456,0.0007326081395149,0.0110759735107421
0.4499999,-0.0072817876935005,-0.0111283659934997,0.0038909912109375
0.46,-0.0072540193796157,-0.0134884119033813,-0.0176563262939453
0.4699999,0.0095582380890846,-0.0039440765976905,0.0062847137451171
0.48,-0.0192370787262916,-0.0010513737797737,-0.0320262908935546
0.4900001,-0.02846210449934,0.0163505896925926,-0.0057001113891601
0.5,-0.0063394904136657,0.0235801264643669,-0.0128908157348632
0.5099999,-0.0176955237984657,0.0064354613423347,0.0038642883300781
0.52,-0.0004379078745841,-0.0081270486116409,-0.0200815200805664
0.5299999,-0.0117200836539268,-0.0011858195066452,-0.0176935195922851
0.54,0.003042347729206,-0.0060876607894897,-0.0129079818725585
0.5499999,0.0173980295658111,0.0058458447456359,-0.0081195831298828
0.56,0.0077301859855651,0.0010988265275955,-0.0081195831298828
0.5699999,-0.0065935179591178,0.0011897757649421,-0.0320625305175781
0.58,0.0101614296436309,-0.0012235194444656,-0.0176963806152343
0.5899999,0.0053392946720123,-0.0011955127120018,-0.0105142593383789
0.6,0.0077806115150451,-0.0083488374948501,-0.0057277679443359
0.6099999,0.0005744621157646,-0.0083634778857231,-0.0176973342895507
0.62,0.0054019689559936,-0.0132413581013679,-0.012908935546875
0.6299999,0.007371038198471,0.0039396956562995,-0.0272722244262695
0.64,-0.0217677950859069,-0.0149773880839347,0.0014600753784179
0.6499999,-0.0122014209628105,0.0018250867724418,-0.0057229995727539
0.66,-0.0025908797979354,0.0113738775253295,-0.0033283233642578
0.6699999,-0.0025568827986717,-0.0054139569401741,-0.0105113983154296
0.68,-0.0049551725387573,-0.0006451457738876,-0.0081167221069335
0.6899999,-0.004989169538021,0.0017774775624275,-0.0176935195922851
0.7,-0.0073419734835624,-0.0005256831645965,-0.0129060745239257
0.7099999,0.0141956657171249,-0.0076656565070152,-0.0105133056640625
0.72,-0.0097049623727798,-0.0123630091547966,-0.0176963806152343
0.7299999,0.004588559269905,-0.0123264789581298,-0.0033302307128906
0.74,-0.0001456588506698,0.0025295689702033,-0.0057306289672851
0.7499999,0.0142530426383018,0.0001077726483345,-0.003335952758789
0.76,0.0190930142998695,-0.0022380575537681,-0.0153083801269531
0.7699999,0.0167443603277206,-0.0047842860221862,-0.0057306289672851
0.78,0.0306556522846221,-0.00705236941576,-0.0153026580810546
0.7899999,0.0130300372838974,-0.006709299981594,-0.0105066299438476
