time,x,y,z
0.0,-0.0080072022974491,0.0048557668924331,-0.0137758255004882
0.0099999,-0.0055172629654407,-0.0028479620814323,-0.0137739181518554
0.0199997,0.0043742097914218,0.0087914392352104,-0.0353221893310546
0.0299999,-0.0027958787977695,0.0089151263236999,-0.0161695480346679
0.0399997,-0.0098337233066558,0.001262255012989,-0.0305337905883789
0.0499999,-0.0047499015927314,-0.0064368471503257,-0.0089845657348632
0.0599997,-0.0072016492486,-0.0064495801925659,-0.0257434844970703
0.0699999,-0.012028232216835,0.0031186863780021,-0.0233488082885742
0.08,0.0004874505102634,-0.0017698071897029,-0.0305347442626953
0.0899999,-0.0014790780842304,0.0053871721029281,-0.028141975402832
0.1,-0.0087063908576965,0.0029228292405605,-0.028141975402832
0.1099999,0.0127968564629554,-0.0043300092220306,-0.0305356979370117
0.12,0.0392031632363796,-0.0137706324458122,-0.0425071716308593
0.1299999,-0.001536589115858,0.0077687352895736,-0.0257482528686523
0.1399997,0.0032137706875801,-0.0137878879904747,-0.0233535766601562
0.1499999,0.0079467818140983,-0.0209022853523492,-0.0257482528686523
0.1599997,0.0172171369194984,0.0176985263824462,-0.0353240966796875
0.1699999,-0.0024938955903053,0.0082791671156883,-0.0209569931030273
0.18,0.0094281211495399,-0.0037427619099617,-0.0089845657348632
0.1899999,0.0046565271914005,-0.001424916088581,-0.3561429977416992
0.2,0.0158847197890281,0.0249074064195156,0.1322774887084961
0.2099999,0.0079704523086547,-0.0046889148652553,0.1155271530151367
0.2199997,-0.0044364146888256,-0.0311424694955348,-0.0448818206787109
0.2299999,0.0239664018154144,0.0101289972662925,-0.2507829666137695
0.2399997,0.0089266672730445,0.0103611163794994,-0.0783977508544921
0.2499999,0.0033404193818569,0.0292168892920017,0.0987787246704101
0.2599997,-0.004325408488512,-0.000142715871334,0.0461130142211914
0.2699999,-0.0023756586015224,0.0065994039177894,-0.1454181671142578
0.2799997,-0.0095388703048229,0.0019957534968852,-0.0664100646972656
0.2899999,0.0047963708639144,0.0014067366719245,0.0628805160522461
0.2999997,0.0046857930719852,-0.0155782550573349,-0.0161266326904296
0.3099999,0.0142178907990455,-0.0156483873724937,-0.0903463363647461
0.3199997,-0.0072426348924636,-0.0179831609129905,-0.0472517013549804
0.3299999,-0.0146936699748039,0.0040480867028236,0.0341501235961914
0.3399997,-0.0243150740861892,0.0135545395314693,0.003026008605957
0.3499999,-0.0051613859832286,0.0087659992277622,-0.083165168762207
0.3599997,-0.0123185403645038,0.0040436834096908,-0.0328874588012695
0.3699999,-0.0092328637838363,-0.0106301009654998,0.0125999450683593
0.3799997,-0.0044317319989204,-0.0011106617748737,-0.0113420486450195
0.3899999,-0.0087350346148014,0.0038456805050373,-0.0712013244628906
0.3999997,0.0038314089179039,-0.0033047385513782,-0.049656867980957
0.4099999,-0.0033893771469593,-0.0009190775454044,0.0221691131591796
0.4199997,0.0157772563397884,0.0062057748436927,0.0101985931396484
0.4299999,-0.0057515203952789,0.0086042694747447,-0.0712041854858398
0.44,-0.0057514198124408,-0.0129435844719409,-0.0472621917724609
0.4499999,-0.0129172094166278,-0.0058373175561428,0.0269575119018554
0.46,-0.0057708024978637,-0.0179167501628398,0.0101995468139648
0.4699999,-0.0054242834448814,0.0111521743237972,-0.054448127746582
0.4799997,-0.0055245235562324,-0.0056090541183948,-0.0376873016357421
0.4899999,-0.0027475096285343,0.020812302827835,-0.006566047668457
0.4999997,-0.0075230002403259,0.0016011521220207,-0.0113544464111328
0.5099999,-0.0095170028507709,-0.0105424635112285,-0.0400857925415039
0.5199997,0.0031686499714851,-0.0152924470603466,-0.0496673583984375
0.5299999,-0.0087894462049007,-0.0129557810723781,-0.0017833709716796
0.5399997,-0.0159592106938362,0.0013518556952476,-0.0113601684570312
0.5499999,0.001287393271923,0.0087833106517791,-0.0377006530761718
0.56,-0.00348811596632,-0.0174296200275421,-0.0424890518188476
0.5699999,-0.0034073814749717,-0.0030665025115013,-0.0017881393432617
0.58,-0.015491172671318,0.0017772763967514,-0.0041818618774414
0.5899999,-0.0004322528839111,-0.0050906836986541,-0.0496778488159179
0.6,0.0096571929752826,0.0048010610044002,-0.0377111434936523
0.6099999,0.0123939476907253,0.0051583386957645,-0.0209560394287109
0.62,0.0026980824768543,0.0051518194377422,-0.0089836120605468
0.6299999,0.0194873809814453,-0.016349222511053,-0.0329256057739257
0.64,-0.0096214786171913,-0.025668941438198,-0.0377140045166015
0.6499999,0.0045395120978355,0.0084071680903434,-0.006591796875
0.66,0.0116775035858154,0.006123449653387,-0.006591796875
0.6699999,-0.0031281188130378,0.0039930790662765,-0.054473876953125
0.68,-0.0102978199720382,-0.0008528642356395,-0.0401086807250976
0.6899999,0.0017473958432674,0.0064470507204532,0.0005922317504882
0.7,-0.0222393982112407,-0.0079883299767971,-0.0257444381713867
0.7099999,-0.004899077117443,0.0111737325787544,-0.0281410217285156
0.72,-0.006814818829298,-0.0082349069416522,-0.0305376052856445
0.7299999,-0.0164215378463268,-0.0058874115347862,-0.0089893341064453
0.7399997,0.0008038952946662,0.013249110430479,-0.0065975189208984
0.7499999,-0.00641480833292,0.0061386972665786,-0.0353279113769531
0.7599997,-0.0087983384728431,-0.0010014250874519,-0.0329341888427734
0.7699999,0.0055242851376533,-0.0129617340862751,-0.0018091201782226
0.7799997,0.0031300485134124,-0.000990655273199,-0.01617431640625
0.7899999,-0.0016904734075069,0.0062453597784042,-0.0353279113769531
