time,x,y,z
0.0,0.0064234733581542,0.0051969215273857,-0.0104684829711914
0.0099999,-0.0127403065562248,0.0148163884878158,-0.0080747604370117
0.02,0.0021122470498085,0.0050856843590736,-0.0056848526000976
0.0299999,0.0045019760727882,0.0002781823277473,-0.0080776214599609
0.04,-0.0147316232323646,0.0001963749527931,-0.0032873153686523
0.0499999,-0.009977214038372,0.0050132125616073,0.0015010833740234
0.06,0.0115045085549354,0.0025941282510757,-0.0128631591796875
0.0699999,0.0143947526812553,0.0022159442305564,-0.0056838989257812
0.08,0.0238996222615242,-0.0025354996323585,-0.010472297668457
0.0899999,-0.002967894077301,-0.0122294202446937,-0.0056753158569335
0.1,0.0089830532670021,-0.0049619078636169,0.0015068054199218
0.1099999,-0.0153417810797691,-0.0119746252894401,-0.0080671310424804
0.12,0.0013573914766311,0.0053024142980575,0.001504898071289
0.1299999,-0.0033899471163749,-0.0137598887085914,-0.0080728530883789
0.14,0.0085939839482307,0.0010051280260086,-0.0032882690429687
0.1499999,-0.0010738298296928,0.0034407600760459,-0.0152587890625
0.16,-0.0106595754623413,-0.0109626427292823,-0.0128641128540039
0.1699999,-0.0130772292613983,0.0129646435379982,0.0015020370483398
0.18,0.0730361640453338,0.082495629787445,-0.9106893539428712
0.1899999,0.0480894222855567,0.0379424691200256,-0.02001953125
0.1999997,-0.0179001986980438,-0.0049018859863281,0.5187129974365234
0.2099999,-0.0043844431638717,-0.0062941685318946,-0.000802993774414
0.2199997,-0.0142438188195228,-0.0499074645340442,-0.070225715637207
0.2299999,-0.0023504272103309,-0.0091073215007781,-0.0199480056762695
0.2399997,-0.0001300871372222,0.0105102732777595,0.0351161956787109
0.2499999,0.0357625037431716,-0.0037697404623031,-0.1133241653442382
0.26,0.0190499350428581,0.0034425482153892,0.0279312133789062
0.2699999,0.0132868140935897,-0.0133507549762725,-0.0223331451416015
0.28,-0.0090111419558525,-0.0202977508306503,0.0064039230346679
0.2899999,-0.0188914984464645,-0.012862890958786,-0.0199308395385742
0.3,-0.0309138298034667,0.0068465620279312,-0.0343008041381835
0.3099999,-0.0328326523303985,0.0119469910860061,0.0016031265258789
0.32,-0.0152229964733123,0.0144441425800323,0.0782060623168945
0.3299999,-0.0143069177865982,0.0143099203705787,-0.1061582565307617
0.34,-0.0013750344514846,0.0140242353081703,-0.0056114196777343
0.3499999,0.0040001720190048,0.0064224451780319,0.0255107879638671
0.36,0.0020474195480346,0.0250495746731758,-0.0199794769287109
0.3699999,-0.0096142143011093,-0.0067312940955162,-0.0271596908569335
0.38,0.0050898119807243,-0.0023044198751449,-0.0199785232543945
0.3899999,0.0099225044250488,-0.011952206492424,-0.000823974609375
0.4,-0.0068646743893623,-0.0119863599538803,0.0159368515014648
0.4099999,0.0195244997739791,-0.0192015394568443,-0.0151882171630859
0.42,0.004858836531639,-0.0068782344460487,-0.0319471359252929
0.4299999,-0.009516417980194,-0.0212008878588676,-0.0056123733520507
0.44,-0.0023447349667549,-0.0184210836887359,0.0063552856445312
0.4499999,-0.0046942457556724,-0.0200201719999313,-0.0199899673461914
0.46,-0.0069996118545532,-0.0336609035730361,-0.008026123046875
0.4699999,0.0051361322402954,-0.0038813576102256,0.0087194442749023
0.48,0.0028776749968528,-0.0075739026069641,-0.0176286697387695
0.4899999,0.0148496031761169,0.017234057188034,0.0086984634399414
0.5,-0.0067029148340225,0.0148209407925605,-0.0056657791137695
0.5099999,-0.0090693607926368,0.0100666806101799,0.0015163421630859
0.52,-0.0042338296771049,0.0077017396688461,-0.0200328826904296
0.5299999,-0.0137593001127243,0.0029621198773384,-0.0128507614135742
0.54,0.000577874481678,0.0125051960349082,0.008697509765625
0.5499999,0.0030077993869781,0.019840583205223,-0.0008821487426757
0.56,0.0103406831622123,0.002260647714138,0.0182781219482421
0.5699999,0.0151762068271636,0.0022899135947227,-0.0128459930419921
0.58,0.0077177658677101,0.0091543272137641,-0.0032634735107421
0.5899999,-0.0141182839870452,-0.0152436345815658,-0.0152273178100585
0.6,0.0098136812448501,-0.0152010768651962,-0.005650520324707
0.6099999,0.0456547811627388,-0.0079815089702606,-0.0200147628784179
0.62,0.0112530067563056,-0.0077951923012733,-0.0056409835815429
0.6299999,0.0032457336783409,-0.0145434066653251,-0.0080289840698242
0.64,0.0170958116650581,0.0025986582040786,-0.010420799255371
0.6499999,-0.0171538814902305,-0.0019591301679611,-0.0104131698608398
0.66,-0.0200085341930389,0.0054920464754104,0.001561164855957
0.6699999,0.0063614249229431,0.0054640173912048,-0.0128040313720703
0.68,-0.0248963758349418,0.0078886374831199,-0.0128021240234375
0.6899999,-0.0029232054948806,0.0149912759661674,-0.0152015686035156
0.7,-9.37357544898e-05,0.0169211700558662,-0.0080194473266601
0.7099999,-0.0024440288543701,-0.0046973451972007,-0.0080194473266601
0.72,-0.0165175646543502,-0.0050881505012512,-0.0175962448120117
0.7299999,0.0006028413772583,0.0090113133192062,-0.0080213546752929
0.74,-0.0061549544334411,-0.0081693455576896,-0.0152063369750976
0.7499999,0.0087697133421897,-0.0155433118343353,-0.003239631652832
0.76,-0.01041791588068,-0.0083322674036026,-0.0128164291381835
0.7699999,0.0210649967193603,-0.0054375156760215,0.0063285827636718
0.78,0.0090139657258987,-0.0103072971105575,-0.0056419372558593
0.7899999,-0.0056925117969512,-0.0145724192261695,0.0015411376953125
