time,x,y,z
0.0,0.009424053132534,0.0085879191756248,-0.0104780197143554
0.0099999,0.0142022669315338,0.0182073712348938,-0.005690574645996
0.02,-0.0051569864153862,-0.0110591053962707,0.001500129699707
0.0299999,-0.0077170953154563,-0.0092911496758461,-0.0056743621826171
0.04,0.009076289832592,0.0026518628001213,-0.0008859634399414
0.0499999,-0.0077554360032081,-0.0116761177778244,-0.0128564834594726
0.06,-0.0006450116634368,0.012303240597248,-0.0080671310424804
0.0699999,-0.0127115249633789,0.0003545135259628,-0.0224323272705078
0.08,-0.010321520268917,0.0123060047626495,-0.0032787322998046
0.0899999,-0.0151436850428581,0.0051514208316802,-0.0056724548339843
0.1,0.0016787648200988,0.0002878829836845,-0.0032777786254882
0.1099999,-0.0151086524128913,0.0098309442400932,-0.0272188186645507
0.12,-0.0024605020880699,0.0166335999965667,-0.0104656219482421
0.1299999,-0.0258696153759956,-0.0007732212543487,-0.0128593444824218
0.14,-0.0083951205015182,-0.0107384696602821,-0.0080757141113281
0.1499999,-0.0028926581144332,-0.0155723169445991,-0.0128726959228515
0.16,0.0072061121463775,-0.0059160366654396,0.0086679458618164
0.1699999,0.0101376473903656,-0.0127809420228004,-0.0176782608032226
0.18,-0.001795157790184,-0.0175782665610313,-0.0176782608032226
0.1899999,0.0126990377902984,-0.0122355595231056,-0.0057144165039062
0.2,0.0149506330490112,0.0506108477711677,0.5736789703369141
0.2099999,-0.0791663229465484,-0.0097562298178672,-0.0751361846923828
0.22,0.0206409320235252,-0.0219305008649826,-0.0176935195922851
0.2299999,0.0067673102021217,-0.0213811844587326,-0.1517791748046875
0.24,-0.0003038868308067,-0.0400573015213012,-0.1206617355346679
0.2499999,0.0333363115787506,0.0040773302316665,-0.0296926498413085
0.26,0.0329247713088989,0.0335485562682151,0.0756492614746093
0.2699999,0.0225792229175567,0.0095037594437599,-0.0560207366943359
0.28,-0.0021150559186935,-0.0072013214230537,-0.0248870849609375
0.2899999,-0.0002645701169967,-0.0358451604843139,0.087646484375
0.2999997,-0.0102754831314086,-0.0115197747945785,-0.0560035705566406
0.3099999,-0.0153301134705543,-0.0181167721748352,-0.0488243103027343
0.32,-0.0081513598561286,0.0306140109896659,0.0277824401855468
0.3299999,-0.0152807682752609,0.0377638489007949,-0.0224952697753906
0.34,-0.0100658982992172,0.0037425979971885,0.0373592376708984
0.3499999,-0.024049624800682,0.003391720354557,-0.034468650817871
0.3599997,-0.016382522881031,0.0103203058242797,-0.0536270141601562
0.3699999,0.0131494626402854,0.0122656747698783,0.0636844635009765
0.3799997,-0.0057289972901344,-0.0098297372460365,-0.0248994827270507
0.3899999,0.0090061202645301,-0.0076628178358078,-0.0584211349487304
0.3999997,0.0018146038055419,-0.0053068101406097,-0.0081415176391601
0.4099999,0.0186198577284812,0.0091685429215431,0.0134038925170898
0.4199997,0.0042883902788162,-0.0028304681181907,0.0038270950317382
0.4299999,0.0067163258790969,0.0043241083621978,-0.027297019958496
0.4399997,0.0211904272437095,-0.0004294738173484,-0.029693603515625
0.4499999,0.0207018628716468,-0.0196903049945831,0.0014381408691406
0.4599997,0.0030653700232505,-0.0195663720369339,-0.0081291198730468
0.4699999,0.0167996361851692,0.0120478272438049,-0.0105209350585937
0.4799997,0.0208902582526206,-0.0045085176825523,-0.0272731781005859
0.4899999,-0.0062821432948112,0.0028896704316139,0.0062541961669921
0.4999997,-0.0094390586018562,0.0077754780650138,-0.0128908157348632
0.5099999,-0.0045417845249176,0.0054162740707397,-0.0057106018066406
0.5199997,-0.0213113874197006,0.012641541659832,0.006260871887207
0.5299999,-0.0186961367726326,0.0122072398662567,-0.0057096481323242
0.5399997,-0.020694077014923,0.016620896756649,0.0038661956787109
0.5499999,0.0015050545334815,-0.0007133930921554,-0.017683982849121
0.56,-0.0125846117734909,0.0085778757929801,-0.0033197402954101
0.5699999,0.0093929395079612,-0.006189689040184,-0.0009269714355468
0.58,0.0049992799758911,-0.0040889754891395,-0.0033226013183593
0.5899999,0.0074320435523986,-0.0017041936516761,-0.0224771499633789
0.6,-0.0141358748078346,0.0055633261799812,-0.0176887512207031
0.6099999,-0.002182699739933,-0.0064840838313102,-0.0009288787841796
0.62,0.017075590789318,-0.0256221666932106,-0.0057182312011718
0.6299999,0.0338751077651977,-0.0062966644763946,-0.0152978897094726
0.6399997,0.0284366682171821,0.0013799667358398,-0.024871826171875
0.6499999,0.0202446728944778,0.0160816982388496,-0.0104970932006835
0.66,0.0049019232392311,0.0015818253159523,-0.0009069442749023
0.6699999,-0.0175531208515167,0.0134624019265174,-0.0080766677856445
0.6799997,-0.0132363364100456,-0.005983255803585,-0.003279685974121
0.6899999,-0.0156391933560371,-0.0108102858066558,-0.0104627609252929
0.7,-0.0036917477846145,-0.0156133323907852,0.0110864639282226
0.7099999,-0.0060948655009269,0.0011078864336013,0.001509666442871
0.72,0.0130913481116294,0.0083432272076606,-0.003279685974121
0.7299999,-0.0299565643072128,0.0131602138280868,-0.0008859634399414
0.74,0.0012071728706359,0.0034939423203468,-0.0080680847167968
0.7499999,0.0011842399835586,0.0034785866737365,-0.0080680847167968
0.76,0.0063622370362281,-0.006330668926239,-0.0152530670166015
0.7699999,0.0183227136731147,-0.0014992952346801,0.0038995742797851
0.78,-0.00323948264122,-0.0038703605532646,-0.0176477432250976
0.7899999,-0.0032630339264869,0.000903382897377,-0.0176467895507812
