time,x,y,z
0.0,-0.0035122372210025,-0.0118875317275524,-0.0089969635009765
0.0099998,0.008416049182415,0.0120654329657554,-0.0089969635009765
0.02,-0.0012184157967567,-0.0047064051032066,-0.0209684371948242
0.0299998,0.0107717774808406,-0.0023080557584762,-0.0233621597290039
0.04,0.0083967596292495,0.0122426375746726,-0.0233621597290039
0.0499998,0.0077983625233173,0.0119501538574695,-0.0233583450317382
0.06,0.014932245016098,-0.0096489116549491,-0.0209636688232421
0.0699998,0.0005966164171695,0.0093705616891384,-0.0233564376831054
0.08,0.0053848177194595,0.0237360075116157,-0.0137796401977539
0.0899998,-0.0094810016453266,-0.0005773454904556,-0.0113811492919921
0.1,0.0046263337135314,-0.0081384070217609,-0.1909427642822265
0.1099998,0.0140961557626724,0.0011941827833652,0.1107282638549804
0.12,0.0115379691123962,0.008300557732582,0.019749641418457
0.1299998,-0.010003712028265,-0.0107909552752971,-0.0616531372070312
0.14,0.011550523340702,-0.001152329146862,-0.109537124633789
0.1499998,-0.0004013590514659,-0.0131190456449985,0.0029897689819335
0.16,-0.0124108828604221,0.0108147710561752,0.0460853576660156
0.1699998,-0.0052282437682151,0.0012378953397274,-0.0472879409790039
0.18,-0.0052110701799392,-0.0106288380920887,-0.0999612808227539
0.1899998,-0.0171628594398498,-0.0058363489806652,0.0029888153076171
0.2,-0.0028423853218555,-0.0035124085843563,0.0652379989624023
0.2099998,-0.0052790120244026,-0.0106843411922454,-0.0448942184448242
0.22,-0.007238145917654,-0.0101066045463085,-0.0975723266601562
0.2299998,-0.0072809718549251,-0.0005186386406421,-0.0281400680541992
0.24,0.0050157383084297,0.0045226514339447,0.0412883758544921
0.2499998,-0.0068678818643093,-0.0026006810367107,-0.0281438827514648
0.26,-0.0184323079884052,-0.0047443360090255,-0.0736379623413086
0.2699998,-0.0083573833107948,0.0051232688128948,-0.0113935470581054
0.28,-0.0148401632905006,-0.0092282593250274,0.034092903137207
0.2899998,0.0167848281562328,-0.009037721902132,-0.0161895751953125
0.3,0.0096832811832427,-0.0090402886271476,-0.0760440826416015
0.3099998,0.0072954595088958,-0.0017959736287593,-0.0185832977294921
0.32,-0.0142292007803916,0.0197372063994407,0.0245122909545898
0.3299998,0.0072078816592693,0.0005391836166381,-0.0305547714233398
0.34,0.0095639117062091,0.0005306452512741,-0.0544958114624023
0.3499998,0.01191321387887,0.0076431594789028,-0.0114002227783203
0.36,-0.0001769997179508,-0.0139106959104537,0.014937400817871
0.3699998,-0.0125709474086761,0.0078249499201774,-0.0257635116577148
0.38,0.0257489085197448,-0.0137802585959434,-0.0425214767456054
0.3899998,-0.0130239240825176,0.0031779557466506,-0.0209722518920898
0.4,0.0036864355206489,0.0079154595732688,0.0053644180297851
0.4099998,0.0104282535612583,0.0100316256284713,-0.0281505584716796
0.42,0.0009195543825626,0.0076927505433559,-0.0449104309082031
0.4299998,-0.0015297755599021,0.000578187406063,-0.0161800384521484
0.44,-0.0039558224380016,0.0030256919562816,0.0101566314697265
0.4499998,-0.0111259594559669,0.0173336826264858,-0.0257568359375
0.46,0.0033275857567787,0.0023853480815887,-0.0449085235595703
0.4699998,0.0010143555700778,0.011959783732891,-0.0281486511230468
0.48,0.0129435583949089,0.0039644725620746,0.0029792785644531
0.4899998,0.0009277239441871,0.0062886215746402,-0.0209617614746093
0.5,0.0032189488410949,0.0178153291344642,-0.0257482528686523
0.5099998,0.0030775293707847,-0.0137619227170944,-0.0209560394287109
0.52,-0.0232418440282344,0.0101035460829734,0.0077743530273437
0.5299998,-0.001668345183134,-0.0018016248941421,-0.0113801956176757
0.54,-0.0279914923012256,0.007717240601778,-0.0472927093505859
0.5499998,0.003541100770235,0.005111739039421,-0.0281400680541992
0.56,0.0039129480719566,0.002397671341896,-0.0065927505493164
0.5699998,-0.0128296464681625,-0.019226623699069,-0.0209579467773437
0.58,0.013940505683422,0.0047508180141448,-0.0305376052856445
0.5899998,-0.0099891573190689,0.004693791270256,-0.0257492065429687
0.6,0.002289842814207,0.0068747401237487,-0.0113840103149414
0.6099998,0.0049661211669445,0.0183858014643192,-0.0257492065429687
0.62,-0.0022409036755561,-0.0012952201068401,-0.0305347442626953
0.6299998,-0.0022854655981063,-0.0157308503985404,-0.0209569931030273
0.64,0.0024454444646835,0.0034101642668247,-0.0113801956176757
0.6499998,-0.0119072385132312,0.0153238102793693,-0.0209569931030273
0.66,-0.0018571466207504,0.0027542412281036,-0.0353221893310546
0.6699998,0.0076748244464397,0.021837793290615,-0.0233497619628906
0.68,0.0100755989551544,0.0027457326650619,-0.0161685943603515
0.6899998,0.0028546154499053,0.0027374252676963,-0.0185613632202148
0.7,-0.0045309290289878,-0.0096798948943614,-0.0305290222167968
0.7099998,-0.0069146379828453,-0.0168197453022003,-0.0209531784057617
0.72,0.0122451074421405,-0.0217272210866212,-0.0137691497802734
0.7299998,0.0096285715699195,0.0027682371437549,-0.0305309295654296
0.74,-0.0143559053540229,0.0003846138715744,-0.0329236984252929
0.7499998,0.011984497308731,-0.0044228769838809,-0.0185585021972656
0.76,-0.0024809464812278,-0.002030324190855,-0.0113763809204101
0.7699998,-0.0071992650628089,-0.0164402648806571,-0.0113763809204101
0.78,0.0047951824963092,-0.0092727243900299,-0.0233469009399414
0.7899998,-0.0024377666413784,-0.0088619962334632,-0.0161666870117187
