time,x,y,z
0.0,0.0086373724043369,0.0006261020898818,-0.0233545303344726
0.0099998,-0.0014845766127109,-0.002028465270996,-0.0257453918457031
0.02,0.0147766917943954,0.0002565309405326,-0.0137701034545898
0.0299998,0.0167259760200977,-0.009397804737091,-0.0113735198974609
0.04,0.0042808428406715,-0.0165239907801151,-0.0137643814086914
0.0499998,0.0206407010555267,0.0195625200867652,-0.0209455490112304
0.06,0.0057520754635334,-0.0067680589854717,-0.0353078842163085
0.0699998,-0.0117557309567928,-0.0018629655241966,-0.025726318359375
0.08,-0.0069356225430965,0.0028723143041133,-0.0065736770629882
0.0899998,-0.0092554651200771,0.0052023604512214,-0.0185441970825195
0.1,0.0050648599863052,-0.0068386644124984,-0.0233316421508789
0.1099998,0.0074014514684677,-0.002062764018774,-0.0305137634277343
0.12,-0.0099507570266723,-0.0066200010478496,-0.0209341049194335
0.1299998,-0.0147840529680252,-0.0090842209756374,-0.0017805099487304
0.14,-0.0051265470683574,-0.0090864449739456,-0.0089635848999023
0.1499998,-0.0070794075727462,0.0009489841759204,-0.0257282257080078
0.16,-0.0161873027682304,-0.0058091096580028,-0.0137615203857421
0.1699998,-0.011012889444828,-0.0006750859320163,-0.008976936340332
0.1799998,0.0036804191768169,-0.0077054053544998,-0.0640468597412109
0.1899998,0.0036446787416934,-0.0076332986354827,-0.0640478134155273
0.1999998,0.0012671910226345,-0.0268635042011737,0.0436925888061523
0.2099998,0.001649834215641,-0.0093774534761905,-0.0448989868164062
0.2199998,-0.000521931797266,-0.0017444938421249,-0.0832099914550781
0.2299998,-0.0123598128557205,-0.0060417503118515,0.0149507522583007
0.2399998,0.0019561424851417,-0.0036982335150241,0.0412864685058593
0.2499998,-0.0005441792309284,0.0012075826525688,-0.0281448364257812
0.2599998,-0.0101037994027137,0.0013118125498294,-0.0568752288818359
0.2699998,-0.0144572295248508,0.0088911801576614,-0.0113906860351562
0.2799998,-0.0091731138527393,-0.0054454617202281,0.0197305679321289
0.2899998,0.0056134313344955,0.0042239651083946,-0.0257625579833984
0.2999998,0.0031771510839462,0.0092040002346038,-0.0544939041137695
0.3099998,0.0032387934625148,0.004409123212099,-0.0161867141723632
0.3199998,0.0079821608960628,0.0115218833088874,0.0053625106811523
0.3299998,-0.0039146170020103,0.0090638026595115,-0.0353403091430664
0.3399998,0.0056814029812812,0.0066736750304698,-0.0544939041137695
0.3499998,-0.0039645880460739,0.0062569603323936,-0.0233659744262695
0.3599998,-0.0063345953822135,-0.0037963986396789,0.0005779266357421
0.3699998,0.0034514628350734,0.0028901174664497,-0.0137863159179687
0.3799998,-0.0108851194381713,0.0095768757164478,-0.0401210784912109
0.3899998,0.0082194991409778,0.0167084150016307,-0.0281486511230468
0.3999998,-0.001402199268341,0.0022731870412826,0.0029764175415039
0.4099998,-0.0277190655469894,-0.0049054473638534,-0.0329360961914062
0.4199998,-0.0205807834863662,-0.0024006478488445,-0.0281486511230468
0.4299998,0.0015896707773208,0.0093860328197479,-0.0161809921264648
0.4399998,-0.0027846209704875,0.0090551190078258,0.0029716491699218
0.4499998,8.04252922534e-05,0.0013735890388488,-0.0257587432861328
0.4599998,-0.0023650452494621,-0.0131234750151634,-0.0329408645629882
0.4699998,-0.0119226202368736,-0.0059367939829826,-0.020970344543457
0.48,-0.0067110955715179,0.0108153633773326,0.0053644180297851
0.4899998,-0.0042426697909832,0.0083572752773761,-0.0329437255859375
0.5,0.0077473931014537,0.0203325226902961,-0.0377321243286132
0.5099998,-0.0039529502391815,0.0124662406742572,-0.0089988708496093
0.52,-0.0060934796929359,-0.0001116581261157,0.000579833984375
0.5299998,0.0037476494908332,-0.0102528035640716,-0.0257568359375
0.54,-0.0106049813330173,-0.0007334016263484,-0.0281496047973632
0.5499998,-0.0059038177132606,0.0016013644635677,-0.016179084777832
0.56,0.0157057382166385,-0.0103763155639171,-0.0089960098266601
0.5699998,0.010868314653635,-0.0032446980476379,-0.0233612060546875
0.58,-0.0202328115701675,0.001528650522232,-0.0066022872924804
0.5899998,0.0180869959294796,-0.0009229518473148,-0.0113897323608398
0.6,0.0060607157647609,0.0015395618975162,-0.0233612060546875
0.6099998,0.0132731907069683,-0.0079904571175575,-0.0113906860351562
0.62,-0.0226951763033866,-0.0127104222774505,-0.032938003540039
0.6299998,0.0036644749343395,0.0016397126019001,-0.016179084777832
0.64,0.0084590464830398,-0.0080562718212604,-0.0066022872924804
0.6499998,0.001045998185873,0.0069009698927402,-0.0209684371948242
0.66,0.0011078119277954,-0.0050766803324222,-0.0329389572143554
0.6699998,-0.0039456486701965,-0.0166639797389507,-0.0042085647583007
0.6799998,-0.0015896297991275,8.6922198534e-05,-0.0233621597290039
0.6899998,0.0127896405756473,0.0005718618631362,-0.0113945007324218
0.6999998,-0.0016202963888645,0.0196552947163581,-0.0257587432861328
0.7099998,-0.0063960142433643,0.0076266787946224,-0.0113935470581054
0.72,0.0031873025000095,-0.0042825825512409,-0.0042104721069335
0.7299998,-0.0160665363073349,0.0052926465868949,-0.0233640670776367
0.74,0.0054981634020805,-0.0091493241488933,-0.0233640670776367
0.7499998,0.0031229183077812,0.0052203200757503,-0.0137872695922851
0.76,-0.0160862319171428,-0.0020750239491462,-0.0209684371948242
0.7699998,0.0102606639266014,0.0099386349320411,-0.0137863159179687
0.7799998,0.0054298825562,0.0051608830690383,-0.0137863159179687
0.7899998,-0.0089184418320655,-0.0044926814734935,-0.0137853622436523
