time,x,y,z
0.0,-0.0041515231132507,0.0022415593266487,-0.0177078247070312
0.0100001,-0.0017677173018455,0.0046788305044174,-0.0081310272216796
0.02,-0.0041765347123146,-0.0120570063591003,-0.0129194259643554
0.0300001,-0.0018676668405532,-0.0072888880968093,-0.0057363510131835
0.04,0.0029601231217384,-0.0049845054745674,-0.012918472290039
0.0500001,-0.00423264503479,0.0022407844662666,-0.0033416748046875
0.06,0.0028724148869514,-0.0048430562019348,-0.0033416748046875
0.0700001,0.002967782318592,-0.0096539631485939,-0.0153131484985351
0.08,0.0102432444691658,0.0219524949789047,-0.0105314254760742
0.0900001,-0.0113142505288124,0.0076295807957649,-0.0105314254760742
0.1,0.005427248775959,0.0075531899929046,-0.0081357955932617
0.1100001,0.00299933552742,0.0027928426861763,-0.0129241943359375
0.12,-0.0019224733114242,-0.0019646137952804,-0.0201063156127929
0.1300001,0.0077012255787849,-0.016300193965435,-0.0177116394042968
0.14,0.0149294584989547,0.0005695968866348,0.0038337707519531
0.1500001,0.000592291355133,-0.0017908886075019,-0.0057439804077148
0.16,-0.032941035926342,-0.0113442316651344,-0.0057439804077148
0.1700001,-0.0185376480221748,0.0125888288021087,-0.017714500427246
0.18,0.0149724781513214,0.0005792453885078,-0.0177135467529296
0.1900001,-0.0018048509955406,0.0100796669721603,-0.0201082229614257
0.2,-0.0592241957783699,0.0269300788640975,1.0716466903686523
0.2100001,-0.0706350356340408,-0.0102021321654319,0.1762199401855468
0.22,0.0036439672112464,-0.034336682409048,0.2025289535522461
0.2300001,-0.0069549456238746,-0.0338128320872783,-0.1135263442993164
0.24,0.0064021050930023,-0.0182617902755737,-0.0632762908935546
0.2500001,0.0287689417600631,-0.0197402164340019,-0.0656881332397461
0.26,0.0505800247192382,0.0242203325033187,0.1042890548706054
0.2700001,0.026216983795166,0.0124283134937286,-0.0561180114746093
0.28,0.0278270989656448,0.0102985575795173,-0.0393533706665039
0.2900001,0.0339216738939285,-0.0089422464370727,0.1043128967285156
0.3,0.006081685423851,0.0126358866691589,-0.0417156219482421
0.3100001,-0.0117042064666748,-0.0113876834511756,-0.0824041366577148
0.32,-0.0026812925934791,0.0222612842917442,0.0708293914794921
0.3300001,-0.0080016255378723,0.0170941427350044,-0.0464754104614257
0.34,-0.0105042308568954,0.0047453120350837,0.0229597091674804
0.3500001,0.008564293384552,0.0262724533677101,-0.0488643646240234
0.36,0.00601726770401,0.0277554914355278,-0.024911880493164
0.3700001,-0.0085660368204116,0.0051910802721977,0.0732622146606445
0.38,-0.0253088772296905,-0.01475241035223,-0.0296821594238281
0.3900001,-0.0228812173008918,-0.0243568643927574,-0.0632009506225586
0.4000003,0.0089908465743064,-0.0147747620940208,0.0205879211425781
0.4100001,0.0071465671062469,0.0072283074259757,0.0325479507446289
0.4200003,0.011906661093235,-0.0023818239569664,-0.0153360366821289
0.4300001,0.0166177675127983,-0.0046776533126831,-0.0249128341674804
0.4400003,0.0309725850820541,-0.0166056007146835,-0.0320949554443359
0.4500001,0.0016304552555084,-0.0068054571747779,0.0062170028686523
0.4600003,0.0083614513278007,0.0054730325937271,-0.0105400085449218
0.4700001,-0.003506064414978,-0.0111901238560676,-0.0153303146362304
0.4800003,-0.001453474164009,-0.0037461221218109,-0.0153284072875976
0.4900001,-0.0113817527890205,0.0133169516921043,0.0157976150512695
0.5000003,-0.0185820236802101,0.0180285722017288,-0.0416622161865234
0.5100001,0.0005573108792304,0.0060808509588241,-0.0177202224731445
0.5200003,-0.0018661320209503,0.0109164044260978,-0.0153264999389648
0.5300001,-0.0018267557024955,0.0227975994348526,-0.0033540725708007
0.5400003,-0.0135232806205749,0.014724850654602,-0.017714500427246
0.5500001,-0.0036633908748626,-0.002806544303894,-0.010528564453125
0.5600003,-0.0057272911071777,0.0110786706209182,-0.0009517669677734
0.5700001,-0.0081818103790283,-0.0009792447090148,-0.0057382583618164
0.5800003,-0.0053716078400611,0.0129257515072822,-0.0105276107788085
0.5900001,0.0188863351941108,-0.0138672888278961,-0.0153150558471679
0.6000003,-0.0145987719297409,-0.0043185204267501,-0.0081329345703125
0.6100001,0.009333349764347,-0.0090646520256996,0.0134143829345703
0.6200003,0.014097586274147,-0.009078599512577,-0.0033435821533203
0.6300001,0.0045062750577926,-0.0138435289263725,-0.0105276107788085
0.6400003,0.0188556835055351,-0.0065564960241317,-0.0201053619384765
0.6500001,0.0092642605304718,-0.0113213062286376,-0.0129222869873046
0.6600003,0.0159325674176216,0.0058203563094139,-0.0153131484985351
0.6700001,-0.0085647478699684,-0.0059396848082542,-0.0105209350585937
0.6800003,0.0105730667710304,0.0037415474653244,-0.0105218887329101
0.6900001,-0.0115397423505783,0.0016008242964744,-0.0392475128173828
0.7,0.0004837289452552,0.0135395899415016,-0.0153055191040039
0.7100001,0.0004658177495002,-0.0009019970893859,-0.0272750854492187
0.72,0.0099629536271095,0.0085927546024322,-0.0105142593383789
0.7300001,0.0099964141845703,0.0133535265922546,0.0086393356323242
0.74,-0.0048153549432754,0.0010238215327262,-0.0152950286865234
0.7500001,0.0143292993307113,0.0009856298565864,-0.015294075012207
0.76,-0.0126579776406288,0.0077971220016479,-0.0176763534545898
0.7700001,0.0041411593556404,0.0077070295810699,-0.003310203552246
0.78,-0.0007269084453582,-0.0115286260843276,-0.0200691223144531
0.7900001,-0.0082279294729232,-0.0046745985746383,-0.01287841796875
