time,x,y,z
0.0,-0.0090653002262115,0.0050907507538795,-0.0009288787841796
0.0100002,0.0005528777837753,-0.0139718204736709,-0.0200843811035156
0.02,-0.0042575299739837,0.0002974867820739,-0.0152950286865234
0.0300002,-0.0066132619976997,-0.0045002251863479,-0.0057182312011718
0.04,-0.0017835274338722,0.0075618401169776,-0.0081138610839843
0.0500002,0.0125669166445732,0.0075857043266296,-0.010507583618164
0.06,0.0269700661301612,-0.001999594271183,-0.0057201385498046
0.0700002,0.0173840001225471,-0.0116143226623535,-0.0057191848754882
0.08,0.0214613229036331,-0.0090744122862815,-0.0057125091552734
0.0900002,0.0061206594109535,0.0032044649124145,-0.0104913711547851
0.1,0.0051662176847457,-0.001362070441246,-0.0104808807373046
0.1100002,-0.012122131884098,-0.0036936998367309,-0.015263557434082
0.12,0.0118671134114265,0.0059123039245605,-0.0080823898315429
0.1300002,-0.0078356266021728,0.0036659836769104,-0.0080757141113281
0.14,0.0041073784232139,-0.00115617364645,-0.0008935928344726
0.1500002,0.0041029229760169,0.0155841410160064,-0.0056819915771484
0.16,-0.0179047808051109,0.0175621286034584,-0.0056724548339843
0.1700002,-0.005752682685852,0.0073794052004814,-0.0080623626708984
0.18,0.2002739608287811,0.119495190680027,-1.1884021759033203
0.1900002,-0.0041460990905761,0.0378742888569831,0.013554573059082
0.2,-0.0061856061220169,-0.0322121083736419,0.9760808944702148
0.2100002,-0.0152131095528602,-0.0211607366800308,-0.1707077026367187
0.22,-0.0040464699268341,-0.0714323818683624,-0.1563320159912109
0.2300002,0.0047404617071151,-0.0181727409362792,-0.0126752853393554
0.24,0.0065251290798187,0.0138793215155601,0.128580093383789
0.2500002,0.0273454040288925,-0.0074179470539093,-0.2736368179321289
0.26,0.0024428963661193,-0.0188425257802009,0.0783185958862304
0.2700002,0.0089947134256362,-0.0351129695773124,-0.019841194152832
0.28,-0.0299868434667587,-0.0151375010609626,-0.0126571655273437
0.2900002,-0.0180064663290977,0.0051822587847709,0.0040903091430664
0.3,-0.0323545411229133,0.0106519237160682,-0.0725307464599609
0.3100002,-0.022112525999546,0.022971361875534,0.0256195068359375
0.32,-0.0094873905181884,0.0132618620991706,0.0974378585815429
0.3300002,-0.0254296511411666,0.0250219032168388,-0.1252326965332031
0.34,-0.0125174075365066,0.0316628739237785,-0.0486249923706054
0.3500002,-0.018789418041706,0.00430878251791,0.1548795700073242
0.36,-0.0536751598119735,-0.0109201967716217,-0.0701799392700195
0.3700002,0.0006433725357055,-0.0135976895689964,-0.0079498291015625
0.38,-0.0149104371666908,-0.0041210353374481,-0.0654249191284179
0.3900002,-0.0018867552280426,0.0053913444280624,0.0135698318481445
0.4,-0.0009095519781112,-0.0019184425473213,0.0518655776977539
0.4100002,0.0067805722355842,0.0149441659450531,-0.0702447891235351
0.42,0.0263747870922088,-0.0187578946352005,-0.0415191650390625
0.4300002,0.0263642221689224,-0.0187149494886398,0.0039701461791992
0.44,0.0020169988274574,0.0005127564072608,0.0446767807006835
0.4500002,-0.0147144123911857,-0.0138187110424041,-0.0486984252929687
0.46,0.0090434849262237,-0.0204952284693717,-0.0271530151367187
0.4700002,0.0113060176372528,-0.003261886537075,0.0255165100097656
0.4800003,-0.0033314228057861,-0.0076648518443107,-0.0247621536254882
0.4900002,-0.0012236386537551,-0.0046001300215721,0.001570701599121
0.5,-0.0060358494520187,0.0217218622565269,-0.0199766159057617
0.5100002,-0.0131847038865089,0.0121170580387115,0.0015716552734375
0.52,-0.0251086130738258,-0.0022188574075698,-0.003218650817871
0.5300002,-0.0250670090317726,0.0050543695688247,-0.0343446731567382
0.54,-0.0028328448534011,0.0025807917118072,-0.0151987075805664
0.5500002,0.0074557960033416,0.0191936790943145,0.0063419342041015
0.56,0.0079076215624809,0.0066538527607917,0.0039472579956054
0.5700002,-0.0064792186021804,0.0041634291410446,-0.0319633483886718
0.58,-0.0109937041997909,-0.0226393491029739,-0.0199928283691406
0.5900002,0.001442052423954,0.0013955309987068,0.015913963317871
0.6,0.0133850574493408,-0.0130034387111663,0.0183086395263671
0.6100002,0.0133748576045036,-0.0081723779439926,-0.0104217529296875
0.62,0.0013838112354278,0.0086720511317253,-0.0176048278808593
0.6300002,0.0060998797416687,0.0087092444300651,-0.0080270767211914
0.64,0.0036825016140937,-0.012853518128395,-0.0080270767211914
0.6500002,0.0013350471854209,0.0087238922715187,0.0039424896240234
0.66,-0.0297993943095207,0.0063718259334564,-0.0104227066040039
0.6700002,-0.0131351128220558,0.0016053915023803,-0.0056333541870117
0.68,-0.0203225314617156,-0.0151728317141532,-0.0152101516723632
0.6900002,-0.0052440017461776,-0.0029045119881629,-0.0032510757446289
0.7,-0.0023357272148132,0.0042390823364257,0.0182914733886718
0.7100002,0.007810465991497,-0.0004406943917274,-0.0272064208984375
0.72,-0.0017269700765609,0.0090466737747192,0.0134944915771484
0.7300002,-0.0065433755517005,-0.002958096563816,-0.0200233459472656
0.74,-0.0041533559560775,-0.0101602151989936,-0.0080518722534179
0.7500002,-0.0089748725295066,-0.0053445026278495,0.0063133239746093
0.76,-0.0042021572589874,-0.0076347142457962,-0.0176286697387695
0.7700002,0.0226184427738189,-0.0001017898321151,-0.0128498077392578
0.78,-0.0109239295125007,0.0070661604404449,-0.0032730102539062
0.7900002,0.0134904161095619,0.0048841163516044,-0.0080699920654296
