time,x,y,z
0.0,-0.011260449886322,-0.0171646475791931,-0.0080471038818359
0.0100002,-0.0108126774430274,0.0070550665259361,-0.010451316833496
0.02,0.0139927491545677,-0.0023612305521965,-0.003279685974121
0.0300002,-0.0004500821232795,0.0025258958339691,-0.0224332809448242
0.04,-0.0052486434578895,-0.0022198408842086,0.0015087127685546
0.0500002,-0.0076654404401779,7.92890787124e-05,-0.0248270034790039
0.06,-2.69636511802e-05,0.0121047645807266,-0.0104684829711914
0.0700002,-0.0024372413754463,0.0146035775542259,-0.0080747604370117
0.0799993,-0.0044052153825759,0.0045241639018058,-0.0128631591796875
0.0899992,0.0103474110364913,-0.0055455937981605,-0.0296230316162109
0.0999993,-0.0041033998131752,-0.0007771104574203,-0.0056800842285156
0.1099992,-0.0040520578622817,0.0016658455133438,0.0086841583251953
0.1199993,-0.0109094902873039,-0.0035411641001701,-0.0080747604370117
0.1299992,-0.0061357244849205,-0.0083059817552566,-0.0008926391601562
0.1399993,0.0110400840640068,0.0014149397611618,-0.0152645111083984
0.1499992,-0.015362374484539,0.0013901516795158,-0.0128688812255859
0.1599993,0.0181328803300857,0.0013755112886428,-0.005685806274414
0.1699992,0.0181129276752471,0.0014605522155761,-0.0056867599487304
0.1799993,-0.0393583104014396,-0.0224386006593704,-1.1285667419433594
0.1899992,0.028151623904705,0.0208691284060478,-0.0799140930175781
0.1999993,-0.0126239135861396,0.0081496909260749,0.4803361892700195
0.2099992,-0.0319803208112716,-0.0302512869238853,-0.0894804000854492
0.2199993,0.0140591636300086,-0.0441611222922802,0.0110654830932617
0.2299992,0.0069966688752174,0.0049231573939323,0.0613298416137695
0.2399993,-0.0168676078319549,0.0054290145635604,0.0325937271118164
0.2499992,0.0166527032852172,0.0340781584382057,-0.1206340789794921
0.2599993,0.0093788281083107,-0.0113698095083236,0.0302019119262695
0.2699992,0.0160094648599624,-0.0113217458128929,-0.0392236709594726
0.2799993,0.0233005881309509,-0.016074925661087,0.0134468078613281
0.2899992,-0.0059242919087409,-0.0014127045869827,0.0158443450927734
0.2999993,0.0008613318204879,0.0038311704993247,-0.0655584335327148
0.3099992,-0.0110705196857452,0.001347579061985,-0.0128841400146484
0.3199993,-0.00149817019701,0.0204821079969406,0.0828838348388671
0.3299992,-0.0086468011140823,0.0132710635662078,-0.1206235885620117
0.3399993,-0.0109378024935722,0.0205503702163696,0.0206317901611328
0.3499992,-0.0059867426753044,-0.0040743499994277,0.0350017547607421
0.3599993,-0.0032853782176971,0.0169785767793655,-0.0392189025878906
0.3699992,-0.0078429952263832,0.0021363496780395,-0.0104856491088867
0.3799993,-0.0123930275440216,-0.0030096918344497,-0.0463981628417968
0.3899992,-0.0100214406847953,-0.0007105693221092,0.003880500793457
0.3999993,0.00235415995121,0.0037412866950035,0.0158510208129882
0.4099992,0.0024010241031646,-0.010594256222248,-0.0248527526855468
0.4199993,0.0263150185346603,-0.0130221843719482,-0.0463991165161132
0.4299992,0.0167281627655029,-0.0105854198336601,-0.0104866027832031
0.4399993,-0.007228747010231,-0.0057730451226234,0.0086669921875
0.4499992,0.0164556801319122,-0.0149874165654182,-0.0296401977539062
0.4599993,-0.0031636878848075,-0.002423919737339,-0.0056991577148437
0.4699992,0.0156331956386566,0.0101744383573532,-0.0057001113891601
0.4799993,0.0108769461512565,-0.0017434507608413,-0.0248546600341796
0.4899992,-0.0034485086798667,0.0053490623831748,0.003875732421875
0.4999993,-0.0130971074104309,0.0053859427571296,-0.0224590301513671
0.5099994,-0.0082615762948989,0.0149919986724853,0.0014820098876953
0.5199993,-0.0178715959191322,0.0150192230939865,-0.0104885101318359
0.5299994,-0.0199869200587272,0.0073084160685539,-0.0152759552001953
0.5399993,-0.0169643908739089,0.0090319812297821,-0.0057001113891601
0.5499994,0.012534774839878,0.0181065946817398,-0.0057048797607421
0.5599993,-0.0062844455242156,-0.0065582618117332,-0.0152788162231445
0.5699994,0.0032205507159233,0.0006612166762351,-0.0224609375
0.5799993,0.0175141245126724,-0.0112732052803039,-0.0128841400146484
0.5899994,-0.006758265197277,0.0050194784998893,-0.0104808807373046
0.5999993,0.0100405439734458,-0.0238007381558418,0.0014905929565429
0.6099994,0.0172186866402626,0.007304772734642,-0.0128736495971679
0.6199993,0.014790765941143,0.0001502186059951,-0.0128736495971679
0.6299994,0.0118003636598587,-0.0093075484037399,-0.0152626037597656
0.6399993,0.0185855478048324,-0.0139024183154106,-0.0248365402221679
0.6499994,-0.0014006048440933,0.0007784813642501,-0.0200405120849609
0.6599993,-0.0066969022154808,-0.0133470073342323,0.0015115737915039
0.6699994,-0.0070559382438659,-0.0057174488902091,-0.0152482986450195
0.6799993,-0.0120267793536186,-0.000503659248352,-0.0152502059936523
0.6899992,0.0096429362893104,0.0047195106744766,-0.0008907318115234
0.6999993,-0.0046751573681831,0.0047487691044807,-0.0080738067626953
0.7099992,-0.0214447230100631,0.0095798298716545,-0.0152578353881835
0.7199993,-0.0118345469236373,-2.47284770011e-05,-0.0176506042480468
0.7299992,0.0049047991633415,0.0024543926119804,-0.005681037902832
0.7399993,-0.0066485926508903,0.0094379261136055,-0.010472297668457
0.7499992,-0.0063254386186599,0.0019977092742919,-0.005685806274414
0.7599993,0.0036875903606414,-0.0101764425635337,-0.0200538635253906
0.7699992,0.0018256604671478,-0.0173224583268165,-0.0080900192260742
0.7799993,0.0067818537354469,0.0119528323411941,-0.0104923248291015
0.7899992,0.0043730288743972,0.0119763910770416,-0.0248575210571289
