time,x,y,z
0.0,-0.002687431871891,0.0071284994482994,-0.0329313278198242
0.0099999,-0.0002740919589996,-4.99002635478e-05,-0.0257501602172851
0.02,-0.0074375942349433,0.0095311775803565,-0.023355484008789
0.03,-0.0123292468488216,-0.0125607550144195,-0.0137748718261718
0.04,-0.0099226720631122,0.0185064263641834,-0.0161695480346679
0.05,0.0020663700997829,-0.0104006119072437,-0.0161695480346679
0.06,0.0116045847535133,-0.0056201890110969,-0.0041980743408203
0.0699999,-0.0051355808973312,-0.0056161843240261,-0.0257463455200195
0.08,-0.0147699415683746,0.001554075628519,-0.0209569931030273
0.0899999,0.0044575966894626,-0.0009043030440807,-0.0185623168945312
0.1,-0.000373039394617,0.0015004947781562,-0.0113801956176757
0.1099999,0.0092136971652507,0.0013620592653751,-0.0233497619628906
0.12,-0.0122532583773136,0.0013593696057796,-0.0161685943603515
0.1299999,-0.0026570335030555,-0.0010309889912605,-0.0281391143798828
0.14,0.0001687034964561,-0.0082608461380004,-0.0233526229858398
0.1499999,-0.0069972798228263,-0.0131260678172111,-0.0257472991943359
0.16,0.0001235976815223,-0.0035423673689365,-0.018564224243164
0.1699999,0.0073295831680297,-0.0083459354937076,-0.0113821029663085
0.18,-0.0022404976189136,0.0204461999237537,-0.0568714141845703
0.1899999,0.0025053545832633,0.0132746249437332,-0.0760250091552734
0.2,0.016886081546545,-0.0013482272624969,0.1274824142456054
0.2099999,1.98781490325e-05,-0.0157765373587608,0.0724172592163086
0.22,-0.0070874877274036,-0.0156601220369339,-0.1263027191162109
0.2299999,0.0025150068104267,0.0131363794207572,-0.1239080429077148
0.24,-0.0071753524243831,0.0154058262705802,0.0580520629882812
0.2499999,0.0070887133479118,0.0152235589921474,0.0772075653076171
0.26,0.0069564022123813,-0.0115223638713359,-0.0664424896240234
0.27,0.0045688189566135,0.0100871995091438,-0.1095380783081054
0.28,-0.0050463676452636,0.0052905902266502,0.0508737564086914
0.29,-0.002646442502737,0.0003828778862953,0.0796041488647461
0.3,-0.0050339549779891,-0.0067379400134086,-0.066441535949707
0.31,-0.0026223063468933,0.0053374357521533,-0.0975675582885742
0.32,0.0093131214380264,0.0197750963270664,0.0149602890014648
0.3299999,-0.0003985203802585,0.0049191564321517,0.0508756637573242
0.34,-0.0051129311323165,-0.0023275911808013,-0.0592575073242187
0.3499999,-0.0050576701760292,-0.0026767551898956,-0.0736207962036132
0.36,0.0190809108316898,0.0039664469659328,0.0125722885131835
0.3699999,0.0065774768590927,-0.0156027264893054,0.046095848083496
0.38,0.0065254718065261,-0.0109458044171333,-0.0353059768676757
0.3899999,-0.0034698247909545,-0.0224653016775846,-0.0855827331542968
0.4,0.0036743953824043,-0.0081082955002784,0.0006084442138671
0.4099999,0.001128789037466,-0.0173562541604042,0.0293378829956054
0.42,0.0250014811754226,-0.0024842731654644,-0.0281257629394531
0.4299999,-0.0016870759427547,0.0003351755440235,-0.068826675415039
0.44,0.0002692565321922,-0.0111882165074348,-0.0065774917602539
0.4499999,0.0047392770648002,-0.0011585801839828,0.0341243743896484
0.46,-0.0051504001021385,-0.0056130550801754,-0.0377016067504882
0.4699999,-0.0125846676528453,0.0069658383727073,-0.0592517852783203
0.48,-0.0126227624714374,0.0021688491106033,0.0006036758422851
0.4899999,0.0137257985770702,0.0092940814793109,-0.0041837692260742
0.5,-0.0054660886526107,-0.012262150645256,-0.0424909591674804
0.5099999,-0.005459364503622,0.0021647810935974,-0.0424919128417968
0.52,0.0089180506765842,-0.0170461013913154,-0.0065784454345703
0.53,0.0016376040875911,-0.0095032304525375,0.0149688720703125
0.54,-0.0151725932955741,0.0001228861510753,-0.0257329940795898
0.55,0.001599121838808,0.0024596080183982,-0.0472803115844726
0.56,0.0063492879271507,-0.0095197074115276,-0.0065793991088867
0.5699999,-0.0008819513022899,0.0076506212353706,0.0149669647216796
0.58,-0.0057771503925323,-0.0019892789423465,-0.0281276702880859
0.5899999,-0.0057539083063602,-0.0067925751209259,-0.0544643402099609
0.6,-0.0009531266987323,0.0003325790166854,-0.0065793991088867
0.6099999,-0.0033407695591449,-0.0043939314782619,-0.0017919540405273
0.62,-0.0009273625910282,0.0075811482965946,-0.0209465026855468
0.6299999,-0.0152760595083236,0.0003219246864318,-0.047281265258789
0.64,0.0067060105502605,0.0219030939042568,-0.0113716125488281
0.6499999,-0.0077167488634586,-0.0116280727088451,0.0149660110473632
0.66,-0.0053540952503681,-0.0043921582400798,-0.0305242538452148
0.6699999,-0.0173867866396904,0.0027972795069217,-0.025735855102539
0.68,0.004122644662857,0.0171542800962924,-0.025735855102539
0.6899999,0.0112532824277877,0.0002633295953273,-0.0017929077148437
0.7,-0.0100815296173095,0.0071103833615779,-0.0233392715454101
0.7099999,-0.0001684688031673,-0.0171805694699287,-0.0281286239624023
0.72,-9.3400478363e-05,0.0044838264584541,-0.0137643814086914
0.7299999,0.0047250390052795,-0.005046296864748,0.0101776123046875
0.74,0.0046815462410449,-0.0028220526874065,-0.013763427734375
0.7499999,0.0166075229644775,-0.0124689228832721,-0.0185508728027343
0.76,-0.0052642002701759,-0.0049947574734687,-0.0017910003662109
0.77,-0.0078807845711708,-0.0069155506789684,-0.0041866302490234
0.78,-0.0030082501471042,0.0008069574832916,-0.0185546875
0.79,0.0016675442457199,-0.0111078023910522,-0.0137662887573242
