time,x,y,z
0.0,-0.0149715989828109,0.0081891566514968,-0.034433364868164
0.0100002,0.0112928375601768,0.0082260519266128,-0.0176734924316406
0.02,0.0184551402926445,-0.0036596357822418,-0.0057029724121093
0.0300002,0.0016912594437599,-0.0084671229124069,-0.0248565673828125
0.04,-0.0180005505681037,0.0011354312300682,-0.0104846954345703
0.0500002,-0.0228181928396224,0.0107593834400177,-0.0104846954345703
0.06,-0.0008184015750885,-0.0039135515689849,-0.0152759552001953
0.0700002,-0.0072753801941871,-0.0064777880907058,-0.0033121109008789
0.08,-0.0001087188720703,-0.0159498453140258,-0.0152845382690429
0.0900002,-0.0001233369112014,0.000833123922348,-0.0272550582885742
0.1,0.0094238892197608,0.0032747611403465,-0.008101463317871
0.1100002,0.0046313479542732,-0.0087156370282173,-0.0152845382690429
0.12,-0.0169499441981315,-0.0086879953742027,-0.0296487808227539
0.1300002,0.0119756087660789,-0.0179479271173477,-0.032048225402832
0.14,-0.0191407054662704,0.0019289106130599,-0.0129013061523437
0.1500002,0.000292420387268,-0.0072302743792533,-0.0176973342895507
0.16,-0.0210480615496635,0.0147725492715835,-0.0033378601074218
0.1700002,0.0056774765253067,0.0148023962974548,-0.0105266571044921
0.18,0.0224326625466346,0.0435133129358291,0.1786155700683593
0.1900002,-0.0379114151000976,0.0298842936754226,0.0996274948120117
0.2,-0.0179450288414955,-0.0165211781859397,0.394113540649414
0.2100002,-0.0221564620733261,-0.0240814164280891,-0.0967016220092773
0.22,0.0097696110606193,-0.0382918268442153,-0.1038951873779296
0.2300002,0.0076322928071022,-0.0236040875315666,-0.0751705169677734
0.24,0.0080321058630943,0.022819735109806,0.046919822692871
0.2500002,0.0248528644442558,0.0183794125914573,-0.1302547454833984
0.26,0.0177734866738319,-0.005465917289257,0.0181827545166015
0.2700002,0.0130292996764183,0.0016456842422485,0.0277605056762695
0.28,0.0034378692507743,-0.0031191557645797,-0.0392780303955078
0.2900002,0.0034793317317962,0.0113370567560195,-0.0368843078613281
0.3,-0.0329173803329467,0.0232196301221847,0.0014295578002929
0.3100002,-0.0137747302651405,-0.0060719102621078,-0.041661262512207
0.32,-0.0088907331228256,0.0178476348519325,0.0852308273315429
0.3300002,-0.0160877108573913,0.0082940086722373,-0.1278524398803711
0.34,-0.0083566904067993,0.0246428921818733,-0.0416650772094726
0.3500002,0.001689039170742,0.0118370950222015,0.0517101287841796
0.36,-0.0100561305880546,-0.0006297975778579,-0.0536327362060546
0.3700002,-0.0025071129202842,-0.020111009478569,-0.0344800949096679
0.38,0.0002467408776283,0.0012517496943473,-0.0201168060302734
0.3900002,0.0098574981093406,-0.0059592947363853,-0.0105409622192382
0.4,0.0027817264199256,-0.0084993839263916,0.0086135864257812
0.4100002,0.0075558573007583,-0.0060818940401077,-0.0392713546752929
0.42,0.0171087607741355,-0.0060962364077568,-0.0440587997436523
0.4300002,0.0171558856964111,-0.0108553990721702,-0.0033578872680664
0.44,0.0022076666355133,-0.0082843005657196,0.0158014297485351
0.4500002,-0.0004869624972343,-0.0055373385548591,-0.0296888351440429
0.46,-0.0056874305009841,-0.0146343111991882,-0.0344772338867187
0.4700002,-0.0058258697390556,0.0048740431666374,0.0158004760742187
0.48,-0.0106184184551239,0.0024604648351669,-0.0368719100952148
0.4899999,-0.0131036266684532,0.0096845403313636,-0.0009584426879882
0.5,0.0035853311419487,0.0120344683527946,-0.0057458877563476
0.5099999,-0.0060132220387458,0.026566281914711,-0.0105352401733398
0.52,-0.0056678727269172,0.002120241522789,-0.0249004364013671
0.5299999,-0.0124927684664726,-0.0030343309044837,-0.04644775390625
0.54,-0.0072135999798774,-0.0034311488270759,-0.0201148986816406
0.5499999,0.007821537554264,0.0035134926438331,-0.0081491470336914
0.56,0.0198384821414947,0.0084119886159896,-0.0105457305908203
0.5699999,0.0003540068864822,-0.0040253698825836,-0.0272960662841796
0.58,0.0123798921704292,-0.0014828890562057,-0.0129327774047851
0.5899999,0.0315613225102424,0.0009454265236854,-0.0105400085449218
0.6,0.0118148401379585,-0.0183311253786087,-0.01531982421875
0.6099999,0.0112805292010307,-0.020600326359272,-0.0464391708374023
0.62,0.0130072683095932,-0.0106052458286285,-0.0200986862182617
0.6299999,0.0169068351387977,-0.0004374235868453,-0.0296707153320312
0.64,-0.0006808117032051,-0.0120730027556419,-0.0033273696899414
0.6499999,0.0106081217527389,-0.0212079510092735,-0.0200824737548828
0.66,0.0005261972546577,-0.0085542127490043,-0.0272645950317382
0.6699999,-0.0142841786146163,-0.0080469995737075,-0.0152931213378906
0.68,-0.0118371769785881,0.0038914829492568,-0.0081100463867187
0.6899999,0.0049618631601333,0.006195455789566,-0.0105047225952148
0.7,0.0049006789922714,0.0067939683794975,-0.0105094909667968
0.7099999,-0.0022359788417816,0.0021156668663024,-0.0105113983154296
0.72,-0.011765643954277,0.0021449103951454,-0.0152997970581054
0.7299999,0.0121483206748962,0.0164764076471328,-0.0152997970581054
0.74,0.0096858814358711,-0.0104074850678443,-0.0248708724975585
0.7499999,0.0024370327591896,0.0063271448016166,0.0014667510986328
0.76,0.0192305222153663,-0.0080666169524192,-0.0176858901977539
0.7699999,0.0001103803515434,0.0062709599733352,-0.0296583175659179
0.78,0.0121395289897918,0.0037827715277671,-0.02008056640625
0.7900002,0.0020534694194793,-0.01804880797863,-0.0200729370117187
