time,x,y,z
0.0,-0.0065438523888587,0.0175414755940437,-0.0128984451293945
0.0099998,-0.0064290314912796,0.0103315711021423,-0.0057172775268554
0.02,0.0058835297822952,0.0004933252930641,-0.0081138610839843
0.0299998,0.001216746866703,0.0047696977853775,-0.0081100463867187
0.04,-0.0010823234915733,0.0119301974773406,-0.0105056762695312
0.0499998,0.0013017430901527,0.0071844682097435,0.0014657974243164
0.06,0.0204408541321754,0.0024195462465286,-0.0057172775268554
0.0699998,0.0128387510776519,-0.0050073117017745,0.0014734268188476
0.08,0.019520379602909,0.0043247640132904,-0.0057020187377929
0.0899998,-0.0026003792881965,0.0184821411967277,-0.0080862045288085
0.1,-0.0077593997120857,-0.0154127106070518,-0.010472297668457
0.1099998,-0.0028698742389678,-0.0107084810733795,-0.0152616500854492
0.12,0.0019522383809089,0.003628671169281,-0.0128679275512695
0.1299998,-0.0076407417654991,-0.0010545700788497,-0.0008974075317382
0.14,-0.0171644985675811,-0.0034817084670066,-0.0128679275512695
0.1499998,0.004364788532257,0.0060194283723831,-0.0104742050170898
0.16,0.0186503157019615,-0.0012452155351638,-0.0032892227172851
0.1699998,-0.0053820312023162,0.0106872469186782,-0.0128641128540039
0.18,-0.0269537717103958,-0.0036922767758369,-0.7095756530761719
0.1899998,-0.0076799392700195,0.0321321040391922,-0.0248355865478515
0.2,-0.0026780515909194,-0.0169908851385116,0.5497817993164062
0.2099998,-0.0172419771552085,-0.0146709159016609,-0.0367937088012695
0.22,0.0043529793620109,-0.038583718240261,-0.0798902511596679
0.2299998,-0.0024874880909919,-0.0016433075070381,0.0086803436279296
0.24,0.0192551836371421,0.0154332071542739,0.0326166152954101
0.2499998,0.0264693647623062,0.0104359313845634,-0.1086387634277343
0.26,0.0169340446591377,0.0177095308899879,0.0134639739990234
0.2699998,0.0068138539791107,-0.0304297655820846,-0.0248346328735351
0.28,-0.0080061927437782,-0.0110685676336288,-0.0176477432250976
0.2899998,0.0015559867024421,0.0033202245831489,0.0062942504882812
0.3,0.0108035132288932,0.0061140283942222,-0.022435188293457
0.3099998,-0.0135735496878623,0.0062364563345909,-0.0272188186645507
0.32,-0.0163744315505027,-0.0011323988437652,0.0924968719482421
0.3299998,-0.0091579854488372,0.0108104571700096,-0.0918569564819336
0.34,0.0051970779895782,0.0036705136299133,-0.015242576599121
0.3499998,-0.0067965760827064,0.0011812597513198,0.0517959594726562
0.36,-0.006870612502098,-0.001356728374958,-0.0128450393676757
0.3699998,-0.0092134326696395,0.0058746114373207,-0.0032691955566406
0.38,-0.0040709525346755,0.0057508870959281,-0.0367908477783203
0.3899998,-0.001700073480606,-0.0038409531116485,0.0039100646972656
0.4,-0.0015911608934402,-0.0109886825084686,0.0302448272705078
0.4099998,0.0008312091231346,0.0081985369324684,-0.0128507614135742
0.42,-0.0063598379492759,0.0153421312570571,-0.0367927551269531
0.4299998,0.0010748580098152,-0.0041126012802124,-0.0032739639282226
0.44,-0.0133181437849998,-0.0089351311326026,0.0063037872314453
0.4499998,-0.0013626590371131,-0.0088311061263084,-0.0248222351074218
0.46,-0.0061036646366119,-0.0231675058603286,-0.0415821075439453
0.4699998,-0.0037324130535125,0.0127301961183547,0.0182723999023437
0.48,0.0208856984972953,0.0034577324986457,-0.0128631591796875
0.4899998,0.0182105302810668,0.0157767012715339,-0.0032863616943359
0.5,0.0082198902964591,-0.0036829337477684,-0.0128545761108398
0.5099998,0.0034756809473037,-0.0085425749421119,0.011087417602539
0.52,-0.0061295256018638,0.0105776265263557,-0.0200366973876953
0.5299998,-0.0112864002585411,0.0151708051562309,-0.0248184204101562
0.54,0.0030612275004386,-0.0160304978489875,-0.0080575942993164
0.5499998,-0.0018035396933555,-0.0112241730093956,-0.0032682418823242
0.56,-0.0065535008907318,0.0174968689680099,0.0063085556030273
0.5699998,-0.0136889591813087,-0.0064159259200096,-0.0319995880126953
0.58,-0.0112607851624488,0.0079208314418792,-0.0176353454589843
0.5899998,0.0104013457894325,0.0007117614150047,-0.0008773803710937
0.6,-0.001535452902317,0.0006828680634498,-0.0080595016479492
0.6099998,0.0104828178882598,0.0078946053981781,-0.0032720565795898
0.62,0.0080650448799133,0.0126684010028839,-0.0152435302734375
0.6299998,-0.0182887390255928,-0.004167690873146,-0.0080595016479492
0.64,-0.020636148750782,0.0054386481642723,-0.0032720565795898
0.6499998,-0.0321799963712692,0.0075912550091743,0.0039072036743164
0.66,-0.0264102220535278,0.0024309828877449,-0.0056781768798828
0.6699998,-0.0062906593084335,-0.0194644406437873,-0.0224456787109375
0.68,-0.0057816877961158,-0.0170489698648452,-0.0128755569458007
0.6899998,0.0069976449012756,-0.0023294612765312,-0.0033121109008789
0.7,0.0074915215373039,0.0052409172058105,0.0062551498413085
0.7099998,-0.0092262849211692,-0.0090333893895149,-0.0057182312011718
0.72,0.0075724944472312,-0.0067290216684341,-0.0105056762695312
0.7299998,-0.0113059878349304,-0.0087247565388679,-0.0129070281982421
0.74,0.0058016255497932,-0.0084441676735877,-0.012913703918457
0.7499998,0.0107737854123115,0.006361499428749,-0.0105257034301757
0.76,0.0060135498642921,-0.0127585083246231,-0.0033435821533203
0.7699998,0.003469668328762,0.004479207098484,-0.0177116394042968
0.78,0.022676333785057,-0.007524736225605,-0.0009527206420898
0.7899998,-0.0042490884661674,0.0047652497887611,-0.0057373046875
