time,x,y,z
0.0,0.0103359073400497,-0.0049482658505439,-0.0128688812255859
0.0099998,0.0007489025592803,0.0070653855800628,-0.0080804824829101
0.02,-0.0087321549654006,0.0094369202852249,-0.0224466323852539
0.0299998,-0.0207311660051345,-0.0097504332661628,-0.0176572799682617
0.04,-0.008288025856018,-0.0098002552986145,0.0038843154907226
0.0499998,0.0108998492360115,-0.0026464834809303,-0.0128746032714843
0.06,-0.0010810941457748,-0.0002100467681884,-0.0104808807373046
0.0699998,-0.0055954605340957,-0.0165697857737541,-0.0128822326660156
0.08,0.0042081922292709,-0.0066227465867996,0.0062646865844726
0.0899998,0.0065228193998336,-0.0043106824159622,-0.0176753997802734
0.1,-0.0078569054603576,-0.0018930286169052,-0.003310203552246
0.1099998,-0.002990610897541,0.0081890150904655,-0.0152873992919921
0.12,-0.0005430355668067,0.012944146990776,-0.0152873992919921
0.1299998,0.0066730454564094,-0.015813872218132,-0.0152873992919921
0.14,-0.000525489449501,-0.0157094672322273,-0.0081062316894531
0.1499998,0.0185504257678985,-0.0108223930001258,-0.0152883529663085
0.16,-0.0125888511538505,-0.0060104429721832,-0.0057125091552734
0.1699998,0.0017454475164413,0.0058264583349227,-0.0057106018066406
0.18,-0.0485416948795318,-0.0061827525496482,-1.0567636489868164
0.1899998,0.0353310704231262,-0.0088561251759529,-0.2690696716308594
0.2,-0.0076281651854515,0.0007898584008216,0.2935647964477539
0.2099998,-0.010294459760189,0.0029653310775756,-0.0895013809204101
0.22,-0.0054467692971229,-0.0423571430146694,0.0230226516723632
0.2299998,0.0090306624770164,-0.0174142941832542,0.0996265411376953
0.24,0.0140202194452285,0.017225332558155,0.0086345672607421
0.2500004,0.0210694521665573,0.019650399684906,-0.1757164001464843
0.2600002,0.0020134598016738,0.0054433345794677,0.0660934448242187
0.2700004,0.0162992402911186,0.0053610950708389,-0.0272779464721679
0.2800002,-0.0274820104241371,-0.0044788271188735,-0.020085334777832
0.2900004,-0.0035619065165519,-0.0189398378133773,-0.0033235549926757
0.3000002,-0.022800825536251,-0.0022008121013641,-0.0727548599243164
0.3100004,-0.0036516636610031,0.0073568820953369,0.0206193923950195
0.3200002,-0.0155831724405288,0.0168439298868179,0.0469551086425781
0.3300004,-0.013209119439125,0.0025636181235313,-0.1158504486083984
0.3400002,0.0019094496965408,0.0120056197047233,0.0230054855346679
0.3500004,0.0090742409229278,0.0023524165153503,0.0397653579711914
0.3600002,-0.0194108858704566,0.01382377743721,-0.0129051208496093
0.3700004,0.002781942486763,0.0014199465513229,-0.0057258605957031
0.3800002,-0.0092047601938247,0.0063123553991317,-0.0296688079833984
0.3900004,0.0002384483814239,-0.0080217942595481,-0.0129079818725585
0.4000002,0.007752813398838,0.0013367384672164,0.0110321044921875
0.4100004,0.0128229856491088,0.0009887889027595,-0.0320634841918945
0.4200002,0.0223717764019966,0.0009550526738166,-0.024881362915039
0.4300004,0.0122638940811157,-0.0015567690134048,-0.0176906585693359
0.4400002,-0.0092941373586654,0.0032742768526077,0.0134334564208984
0.4500004,-0.0051337629556655,-0.0017909929156303,-0.0416221618652343
0.4600002,-0.0051999688148498,-0.0257578566670417,0.0038681030273437
0.4700004,0.0042915269732475,0.0053463578224182,-0.0033130645751953
0.4800002,0.0066682770848274,-0.0090955421328544,-0.0176773071289062
0.4900004,-0.0101194903254508,0.0004477947950363,-0.0104951858520507
0.5000002,-0.0077233761548995,0.0027604475617408,-0.0176753997802734
0.5100004,-0.0149399936199188,0.0027888566255569,-0.0009164810180664
0.5200002,-0.0172822698950767,0.005230963230133,-0.0176773071289062
0.5300004,-0.0169414058327674,-0.0018697679042816,-0.0176811218261718
0.5400002,-0.0042429417371749,0.0172959119081497,-0.0152969360351562
0.5499998,-0.0085938870906829,0.0002533048391342,-0.0009346008300781
0.56,0.0086048617959022,0.0121217221021652,-0.0129098892211914
0.5699998,0.0161546394228935,-0.0001767128705978,-0.0129108428955078
0.58,0.0042214691638946,-0.0001853331923484,-0.0009403228759765
0.5899998,0.0066010206937789,0.0022324249148368,-0.008122444152832
0.6,0.0183105692267417,-0.0052913352847099,-0.0081157684326171
0.6099998,0.0039983317255973,-0.0125064849853515,-0.024876594543457
0.62,0.0277980044484138,-0.0125139206647872,-0.0129032135009765
0.6299998,0.0102576613426208,0.0022143125534057,-0.0081090927124023
0.64,0.0048758313059806,-0.0023552402853965,-0.0224685668945312
0.6499998,-0.0195934027433395,0.0026768520474433,-0.0248594284057617
0.66,0.0086199939250946,-0.0043047070503234,-0.0224599838256835
0.6699998,0.0062582492828369,-0.0042518526315689,-0.0128841400146484
0.68,-0.0033889487385749,0.0100689902901649,-0.0057001113891601
0.6899998,0.0110144689679145,0.0100600868463516,-0.0224599838256835
0.7,-0.0104996040463447,0.0028494670987129,-0.0033063888549804
0.7099998,-0.0011642724275588,0.0192622020840644,-0.0104837417602539
0.72,-0.0012856274843215,0.0092504248023033,-0.0032949447631835
0.7299998,-0.0132617056369781,0.002049408853054,-0.0176591873168945
0.74,-0.0228722617030143,-0.0098935887217521,-0.0152664184570312
0.7499998,-0.0180828273296356,0.0019969716668128,-0.0128707885742187
0.76,0.0058254301548004,0.0092075765132904,-0.0128698348999023
0.7699998,-0.0105159729719161,-0.0102244839072227,-0.0128726959228515
0.78,-0.0026087015867233,0.008840724825859,-0.0033035278320312
0.7899998,0.0145149156451225,-0.0032956972718238,-0.0080957412719726
