time,x,y,z
0.0,0.0096078552305698,-0.0077745430171489,-0.0305261611938476
0.0099999,0.0024380832910537,0.0137157700955867,-0.0161600112915039
0.02,-0.0023948028683662,0.0018550679087638,-0.0185546875
0.0299999,-0.0049355663359165,-0.0106307677924633,-0.0161571502685546
0.04,0.0237460322678089,-0.001105174422264,-0.020944595336914
0.0499999,0.0093296654522418,0.0013380646705627,-0.0041847229003906
0.06,0.0040265955030918,-0.0154557451605796,-0.0137586593627929
0.0699999,-0.006003238260746,-0.0031640455126762,-0.0233335494995117
0.08,-0.0035283416509628,-0.0199254415929317,-0.0257291793823242
0.0899999,0.0060039684176445,-0.0128131620585918,-0.0257282257080078
0.1,-0.0061140432953834,0.0045161619782447,-0.0089702606201171
0.1099999,-0.0062354952096939,-0.0046055205166339,-0.0281257629394531
0.12,-0.0110684037208557,0.0168719701468944,-0.0185480117797851
0.1299999,-0.0109874866902828,0.0048987381160259,-0.0209436416625976
0.14,-0.0158314891159534,0.0097554884850978,-0.0209436416625976
0.1499999,-0.0231204666197299,-0.0166445337235927,-0.025731086730957
0.16,-0.0078575015068054,-0.0141308717429637,-0.0185546875
0.1699999,0.0070649273693561,-0.0163204930722713,-0.0161647796630859
0.18,0.0050383992493152,0.0080451481044292,-0.0209569931030273
0.1899999,-0.0017485804855823,-0.0035364478826522,-0.1981325149536132
0.2,0.0078961513936519,0.0154919140040874,0.1873350143432617
0.2099999,0.017372690141201,-0.0062385126948356,-0.0233535766601562
0.22,0.0143232494592666,-0.0107911378145217,-0.0401115417480468
0.2299999,0.001871183514595,-0.0128302834928035,-0.1095409393310546
0.24,0.0018202401697635,-0.0055988803505897,0.0436868667602539
0.2499999,0.0158704705536365,-0.0028730332851409,0.005380630493164
0.26,-0.0038577765226364,0.0047241784632205,-0.0592613220214843
0.2699999,-0.0062266141176223,0.0047902390360832,-0.0520792007446289
0.28,-0.0086781121790409,0.0095657482743263,0.0365056991577148
0.2899999,-0.008652564138174,-0.0001258552074432,0.0221414566040039
0.3,0.0176900774240493,-0.0048526972532272,-0.0736265182495117
0.3099999,-0.0037897638976573,-0.0095856189727783,-0.0616559982299804
0.32,-0.0014211535453796,0.004713661968708,0.0245351791381835
0.3299999,-0.0062093213200569,-0.014440257102251,0.0173521041870117
0.34,-0.0134302861988544,0.007099162787199,-0.0520782470703125
0.3499999,-0.0158181674778461,0.0119493380188941,-0.0353202819824218
0.36,-0.0056907348334789,-0.0072418861091136,0.0317144393920898
0.3699999,0.0014345087110996,-7.22147524356e-05,0.010167121887207
0.38,-0.000997707247734,-8.09393823146e-05,-0.0688419342041015
0.3899999,-0.0148610137403011,0.0024050250649452,-0.0496912002563476
0.4,-0.0028326027095317,-0.0071589201688766,0.0197410583496093
0.4099999,-0.0192260406911373,-0.009572222828865,0.0221328735351562
0.42,0.0219751484692096,-0.0117745772004127,-0.0496978759765625
0.4299999,-0.0020096190273761,0.0026014782488346,-0.0449085235595703
0.44,0.0123725198209285,0.0074941962957382,0.0053691864013671
0.4499999,-0.0140125341713428,-0.0117106325924396,-0.0018138885498046
0.46,-0.0016823932528495,-0.0110678635537624,-0.059279441833496
0.4699999,-0.0111165940761566,-0.0134706310927867,-0.0353384017944335
0.48,-0.0087159760296344,-0.0014380551874637,0.0005750656127929
0.4899999,0.0175758078694343,-0.0015085153281688,-0.0090017318725585
0.5,0.0008355043828487,-0.0086867846548557,-0.0520973205566406
0.5099999,-0.0182950086891651,0.0157828889787197,-0.0449171066284179
0.52,-0.001522772014141,0.0037543848156929,-0.0018215179443359
0.5299999,0.0056726932525634,0.0132736302912235,-0.0042152404785156
0.54,-0.0111438557505607,-0.0034988410770893,-0.037734031677246
0.5499999,-0.0082348622381687,-0.015616338700056,-0.0425243377685546
0.56,-0.0033826455473899,-0.0061457343399524,-0.0137939453125
0.5699999,0.0060876198112964,0.0105500258505344,0.0053606033325195
0.58,-0.0006676577031612,-0.0060536451637744,-0.0233726501464843
0.5899999,0.0065830610692501,0.010760985314846,-0.0281610488891601
0.6,-0.0005866512656211,-0.0084500946104526,-0.0233726501464843
0.6099999,-0.0030255876481533,0.0010565184056758,-0.0042190551757812
0.62,-0.0006189011037349,-0.0085773020982742,-0.0137958526611328
0.6299999,0.0018667764961719,-0.0177522208541631,-0.0329513549804687
0.64,0.0210397653281688,-0.0057772360742092,0.0053558349609375
0.6499999,0.0018478296697139,-0.005785696208477,-0.0018272399902343
0.66,0.0066979639232158,0.0133615024387836,-0.0185861587524414
0.6699999,-0.002798032015562,0.0205420814454555,-0.0329523086547851
0.68,-0.0224281772971153,0.0033954791724681,-0.0090065002441406
0.6899999,-0.0057110898196697,0.0105884075164794,-0.0209770202636718
0.7,-0.0153455585241317,0.0081817023456096,-0.0209770202636718
0.7099999,0.0014946572482585,0.0081796795129776,-0.0257654190063476
0.72,-0.0224284119904041,0.0010015666484832,-0.0185832977294921
0.7299999,-0.0004401244223117,0.0077398046851158,-0.0042171478271484
0.74,-0.0001166500151157,-0.0022068694233894,-0.0185832977294921
0.7499999,-0.002485129982233,0.0072549730539321,-0.0209770202636718
0.76,-0.0073354318737983,-0.0023152530193328,-0.0257644653320312
0.7699999,0.0074575431644916,0.002266876399517,-0.0209779739379882
0.78,0.0170471780002117,-0.0073674209415912,-0.0305547714233398
0.7899999,-0.0069331564009189,-0.0169526971876621,-0.0090065002441406
