time,x,y,z
0.0,-0.0028496423936332,0.0155056852329522,0.0550806667089462
0.009981,0.0079249820297001,0.008672953136079,0.0655599751472473
0.0199629,0.0018242311689187,0.0057912602199241,0.0589776741474866
0.0299441,-0.0055932305969065,0.0104015670269727,0.0696031130582094
0.039925,-0.0011745396551094,0.0163594890506938,0.0625713147252798
0.0499059,-0.0029755223791813,0.0087153309730812,0.0516483541727066
0.0598882,0.0143545584194711,0.014574395732209,0.0681073215425014
0.0698691,0.0019950645410455,0.0255770704574882,0.0637713381648063
0.07985,-0.0180724418648635,0.0145149936951696,0.057785249492526
0.0898309,-0.0059860909555689,0.0243130784036591,0.0526940638333559
0.0998129,-0.0059509442936629,0.0126256728172302,0.0544902996003627
0.1097941,-0.0101535173999029,0.0283161400325596,0.0559878446817398
0.119775,0.0051497177632409,0.027144538969919,0.0580816020905971
0.1297559,0.0005594582303776,0.010515329599753,0.0591296498388052
0.1397379,0.0002605255161528,0.0145005998436361,0.0589829348444938
0.1497188,0.0045924583398154,0.0137794824948534,0.0617804566085338
0.1597,0.0399072913034353,0.0455657097907736,0.6819985135763883
0.1696809,-0.021892139433627,-0.0555418179472908,-0.4586895244061946
0.1796631,0.0339154487438034,-0.0208840903356671,-0.6391308472305536
0.1896441,0.0113577923228614,0.0640488033993169,0.2811474301546812
0.199625,-0.0414250754552427,0.0770978161951527,0.7378139243006706
0.2096063,-0.0287266228128806,-0.0198115657333284,-0.1962368578493595
0.2195879,0.0494034887222107,-0.0314415785767138,-0.3232493728250264
0.2295691,0.0111922196477418,0.0209143028108403,0.1255325055509805
0.23955,-0.0473517027249792,0.0590256780076772,0.3553612518787384
0.2495309,-0.0313471531753544,0.0343550183380022,0.0243505974024534
0.2595131,0.04627075278759,-0.0249399050651118,-0.1911082627892494
0.269494,0.0177557177656213,-0.0008805456941947,0.1583013872087001
0.279475,-0.0374939077354851,0.0132057377275079,0.2380401098340749
0.2894562,0.0030778388260514,0.0151131422514095,-0.019946224963665
0.2994379,0.0515471131547819,0.0100379213463515,-0.1664244879096746
0.309419,0.002844772138982,0.0411274716150015,0.1796884586304426
0.3194,-0.0222927949396776,0.023012699862197,0.1757733310133218
0.3293809,0.0148613959800451,-0.005488660544157,0.0280839387118816
0.3393631,0.0291104093825211,0.0099405253864824,-0.14921908608675
0.349344,-0.0186042768693761,0.0446276252230629,0.077028294622898
0.3593253,-0.0394078812807798,0.0393329528810456,0.2015174286007881
0.3693069,0.0100439400951843,0.0140574591860175,0.0372206003695726
0.3792881,0.0171958028775174,0.0102014048123732,-0.0661678779125213
0.389269,-0.0292822542515117,0.0172444917242974,0.0046112931877374
0.3992499,0.0083232058333582,0.0395692093223333,0.2112532251954078
0.4092322,0.0083146617672988,0.0057698886383324,0.0960369464755058
0.4192131,0.0064967758574872,0.0088785221781581,-0.0613800591140985
0.429194,-0.0101907920868135,0.003405789855495,0.0465068996310234
0.4391749,0.0265850327904801,0.0039785482421517,0.156341485312581
0.4491569,0.0105658131113974,0.019007738537155,0.0676093088924884
0.4591381,-0.007529194495012,0.0066076546367257,-0.040578678625822
0.469119,0.0020996734097017,0.012436726116389,0.0958914005249738
0.4790999,0.0156363395750289,0.0152374262182042,0.125371177509427
0.4890821,-0.001899933603499,0.0098777988811954,0.0083534023255109
0.4990631,-0.0168894928577239,0.0125416843282058,0.0001250876843929
0.509044,0.0065667289712931,0.027056860686466,0.1047211881905794
0.5190249,0.0038705806559184,0.0289731791691854,0.082425769752264
0.5290071,-0.0196227035141666,0.0058242126414552,-0.0063104983210563
0.5389881,-0.0094909527047886,0.0191368813421577,0.0345411520272493
0.548969,0.0060670518038677,0.0202035972582176,0.092306527775526
0.5589502,-0.0032242410098202,0.0267619693931192,0.0713590168148279
0.5689319,0.0030418747468153,0.0189919199135154,0.0210801974296569
0.5789128,0.0249820111907669,0.0048875528458505,0.0275163679569959
0.588894,0.0125520070761092,0.0189362442035228,0.0665723670601844
0.5988749,0.001184780204622,0.0056338046358898,0.0671703329533338
0.6088571,0.0008082910254481,-0.0070615724166855,0.0481722024947404
0.618838,0.0123447575335972,0.0160065108945593,0.0444371076196432
0.628819,-0.0045799596178461,0.0163842216331511,0.0507248095870018
0.6388002,0.0056882861859281,0.0278287583744153,0.0595505055993795
0.6487819,0.0123990198879269,0.0202818501261994,0.0592541530013084
0.658763,0.003474007669941,0.0121407023118808,0.043551556956768
0.668744,-0.0030603853677515,0.0127597109930589,0.0597188479036092
0.6787249,-0.0105035158643731,0.021058716250211,0.0540361260920763
0.6887071,-0.0121802397378254,0.016971958393231,0.0321913740307092
0.698688,-0.0209572035209392,0.0145502111390233,0.048503041884303
0.7086693,-0.0164443657389958,0.0201926009401679,0.0711006581395864
0.7186501,-0.0072058191759861,0.0247441998299211,0.074846274408698
0.7286318,-0.0135556699766078,0.0060763242390006,0.0634720629572868
0.738613,-0.0042214422034914,0.0290137669079005,0.0431195952802896
0.7485939,0.0059299608711386,0.0211226483318954,0.04985153388381
0.7585751,-0.0019618244251469,0.0088280340999364,0.0525461797952651
0.7685571,0.0159485815786873,0.0155613244103267,0.0549403814554214
0.778538,0.0048600917334784,-0.0069883610500022,0.0504489152550697
0.7885193,0.0073437594920862,0.0093340108606964,0.0631675270527601
