time,x,y,z
0.0,-0.0008246675133705,-0.0035530552268028,-0.0056867599487304
0.0099999,-0.0104297995567321,0.0107788518071174,-0.0128688812255859
0.02,0.0063770189881324,0.0012308806180953,-0.0032920837402343
0.0299999,0.0231748819351196,0.0012215226888656,-0.0056877136230468
0.04,-0.0083638429641723,-0.0038727223873138,-0.0152559280395507
0.0499999,0.0275256186723709,0.0032952651381492,-0.0056791305541992
0.0599998,0.0102688446640968,-0.0136094763875007,0.0015115737915039
0.0699999,-0.0112218335270881,-0.0016515702009201,-0.0152492523193359
0.0799998,0.0150806754827499,0.0007706582546234,-0.0032768249511718
0.0899999,0.0217936411499977,0.0081841796636581,0.0039081573486328
0.0999998,0.0044885203242301,-0.0038805305957794,-0.0008726119995117
0.1099999,-0.0058723539113998,0.0008300617337226,-0.0128326416015625
0.12,-0.0039701461791992,-0.0086112916469573,-0.0271930694580078
0.1299999,-0.0116088613867759,0.003648042678833,-0.0080366134643554
0.14,0.017154648900032,-0.0059560909867286,0.0087223052978515
0.1499999,-0.0048714727163314,0.0014188140630722,-0.0152149200439453
0.16,-9.7706913948e-05,0.0086249858140945,-0.0080318450927734
0.1699999,-0.0096846520900726,-0.0033033713698387,-0.0008497238159179
0.18,0.0697822943329811,0.049261674284935,-0.5658855438232422
0.1899999,-0.0150634497404098,0.0317201018333435,0.0518379211425781
0.2,-0.0275390371680259,-0.0416599661111831,0.640833854675293
0.2099999,-0.0229057297110557,-0.02504513412714,0.0087671279907226
0.22,0.0013524144887924,-0.0508915483951568,-0.0798254013061523
0.2299999,-0.0007339119911193,-0.0211052000522613,-0.058293342590332
0.24,0.0258863344788551,0.030214749276638,-0.0008459091186523
0.2499999,0.0089932531118392,0.008698247373104,-0.1181592941284179
0.26,0.0089598000049591,-0.0128219351172447,0.0183095932006835
0.2699999,0.0061506032943725,-0.0220191106200218,0.0039453506469726
0.28,-0.0205586403608322,-0.0119725242257118,-0.0247840881347656
0.2899999,-0.0038099288940429,-0.0091927200555801,-0.0056343078613281
0.3,-0.0229243859648704,0.0251834094524383,0.0111169815063476
0.3099999,-0.024809755384922,0.0156283006072044,-0.0559272766113281
0.32,-0.0024367272853851,0.0202436968684196,0.0781393051147461
0.3299999,0.0005777925252914,0.010219357907772,-0.0703048706054687
0.34,-0.0062708109617233,0.0098388642072677,-0.010451316833496
0.3499999,0.0036321133375167,0.0021568089723587,0.0541934967041015
0.36,-0.0032712295651435,-0.0031606927514076,-0.0343914031982421
0.3699999,0.0136030241847038,-0.0079763606190681,-0.0008735656738281
0.38,-0.0079728439450263,-0.0032216683030128,-0.0224199295043945
0.3899999,-0.0031887888908386,-0.0032408684492111,-0.0128431320190429
0.4,0.0087646842002868,-0.0081059485673904,0.0230703353881835
0.4099999,0.0016101151704788,-0.000889629125595,-0.0032663345336914
0.42,-0.0033122599124908,-0.0005157813429832,-0.034393310546875
0.4299999,0.0157560184597969,-0.0029302686452865,-0.0200262069702148
0.44,-0.0177774280309677,-0.0029066950082778,0.0134925842285156
0.4499999,0.0111904069781303,-0.0241272076964378,-0.0056676864624023
0.46,-0.0224836394190788,-0.009222388267517,-0.0224294662475585
0.4699999,-0.0105465874075889,0.0051712840795516,0.0015125274658203
0.48,0.016278937458992,0.0055400878190994,-0.0200443267822265
0.4899999,0.0066934153437614,0.0150782912969589,0.0086860656738281
0.5,-0.0027879104018211,0.0054791122674942,-0.0128631591796875
0.5099999,-0.0099188983440399,0.0103158429265022,-0.0032873153686523
0.52,-0.0217513293027877,0.0003841966390609,-0.0224380493164062
0.5299999,0.0070318952202796,0.0147168934345245,-0.0080738067626953
0.54,0.0070738866925239,0.0148070529103279,-0.0080757141113281
0.5499999,0.0001380816102027,0.0114888325333595,-0.0008878707885742
0.56,0.0122211799025535,0.0062307342886924,-0.0128545761108398
0.5699999,-0.0045623630285263,0.003217726945877,-0.0176372528076171
0.58,-0.0046531036496162,0.0056529864668846,0.0015172958374023
0.5899999,0.0099015682935714,0.0098729208111763,0.0015201568603515
0.6,0.0074392333626747,-0.0241937041282653,-0.0080499649047851
0.6099999,-0.0117304697632789,-0.0001468434929847,0.00152587890625
0.62,-0.0021871030330657,-0.0025134161114692,-0.015233039855957
0.6299999,0.0025854781270027,0.0071678161621093,-0.0200233459472656
0.64,0.0144230797886848,0.0119871273636817,-0.0080499649047851
0.6499999,-0.0094711706042289,0.0048330649733543,-0.0056571960449218
0.66,-0.0213968455791473,-0.014472521841526,0.0158920288085937
0.6699999,-0.0094437375664711,-0.0121547058224678,0.0063161849975585
0.68,0.0072934180498123,-0.0074618756771087,-0.0032596588134765
0.6899999,0.01439069211483,0.0044888332486152,-0.0200185775756835
0.7,0.0120436400175094,-0.0122413337230682,-0.0032596588134765
0.7099999,-0.0023451372981071,-0.0026791468262672,0.0015296936035156
0.72,-0.0047494992613792,-0.0002422854304313,-0.0128355026245117
0.7299999,0.0119875445961952,-0.0003377571702003,0.0063190460205078
0.74,0.0047870352864265,-0.0075967386364936,-0.0104398727416992
0.7499999,-0.0027252361178398,-0.0143794491887092,0.0063199996948242
0.76,0.0114710554480552,0.0052568987011909,-0.0080480575561523
0.7699999,-0.0079881474375724,-0.0015120208263397,-0.0056543350219726
0.78,-0.0199874639511108,0.0032430812716484,-0.010441780090332
0.7899999,-0.0104339495301246,-0.0063487514853477,-0.0080471038818359
