time,x,y,z
0.0,0.0022528804838657,0.0007663257420063,-0.0185451507568359
0.01,-0.0074239857494831,-0.0136005580425262,-0.0185451507568359
0.02,0.0072318241000175,0.0082715153694152,-0.0353078842163085
0.03,0.0048567429184913,-0.0084836371243,-0.0137605667114257
0.04,0.0048057064414024,-0.0060402452945709,-0.0305194854736328
0.05,-0.0167295597493648,0.001084953546524,-0.0377016067504882
0.06,-0.0048587545752525,-0.0037050135433673,-0.0305194854736328
0.07,-0.0097473599016666,0.0106586292386055,-0.0281238555908203
0.08,-0.0096791759133338,0.0035312548279762,-0.0305194854736328
0.09,-0.0025351047515869,0.0059173069894313,-0.032912254333496
0.1,-0.0165051557123661,-0.0109964720904827,-0.0257329940795898
0.11,-0.0088350996375083,0.0034351125359535,-0.0209465026855468
0.12,-0.005955945700407,0.0082092620432376,-0.0137672424316406
0.13,0.0160170309245586,-0.0134463533759117,-0.0329227447509765
0.14,0.0040628649294376,-0.0039463154971599,-0.0161638259887695
0.15,0.0112580135464668,0.0031788758933544,-0.0281343460083007
0.16,0.0015003234148025,-0.0111856162548065,-0.030527114868164
0.17,0.0015170611441135,0.0007088184356689,-0.0281324386596679
0.18,0.0111194960772991,-0.0159846916794776,-0.1358718872070312
0.19,0.011070542037487,0.0103005282580852,-0.0664386749267578
0.2,0.0034726336598396,0.0005120784044265,0.1203117370605468
0.21,-0.0013605877757072,-0.0139233283698558,0.0508804321289062
0.22,-0.0205069109797477,-0.0136809274554252,-0.2148771286010742
0.23,-0.0084544532001018,0.0152278579771518,-0.1023511886596679
0.24,-0.017664760351181,0.0058114230632781,0.115518569946289
0.25,0.0019100233912467,0.0152993611991405,0.0436906814575195
0.26,-0.0315954312682151,-0.0252789556980133,-0.1598176956176757
0.27,-0.0188106894493103,-0.0082010366022586,-0.0903921127319336
0.28,0.0034100599586963,-0.0031849592924118,0.0700139999389648
0.29,-0.0177012048661708,0.0041131302714347,0.0269155502319335
0.3,0.0166266448795795,0.0066642090678215,-0.1287126541137695
0.31,-7.07544386386e-05,-0.0123148746788501,-0.0880126953125
0.32,0.0022915005683898,0.0092864483594894,0.0580329895019531
0.33,0.0022526755928993,-0.0028738975524902,0.0245161056518554
0.34,0.0094925127923488,-0.0052552334964275,-0.1047706604003906
0.35,-0.0025225728750228,0.0164030604064464,-0.0736474990844726
0.36,-0.0001092478632926,0.0092247128486633,0.0340919494628906
0.37,0.0045792385935783,-0.0171134397387504,0.0221214294433593
0.38,0.0069157183170318,-0.0314909443259239,-0.0760402679443359
0.39,0.0090756975114345,-0.0045433603227138,-0.0568876266479492
0.4,0.0135721042752265,-0.0137025639414787,0.0316963195800781
0.41,0.001336432993412,0.0154115594923496,0.0101490020751953
0.42,0.0080243870615959,0.0085624642670154,-0.0760412216186523
0.43,-0.0188350342214107,0.0061741583049297,-0.0616731643676757
0.44,0.0002739131450653,0.0084980018436908,0.0149421691894531
0.45,-0.0045020096004009,-0.003530453890562,0.0077590942382812
0.46,-0.0236556567251682,-0.015501394867897,-0.0640668869018554
0.47,0.0003094784915447,-0.0059392563998699,-0.0497016906738281
0.48,-0.0063211470842361,-0.0128001980483531,0.012542724609375
0.49,-0.0059584416449069,0.0186849422752857,-0.0042200088500976
0.5,0.0059681795537471,0.0020364262163639,-0.0712575912475586
0.51,0.0083690248429775,0.0092805698513984,-0.0568933486938476
0.52,0.0179074890911579,0.0020896457135677,-0.004220962524414
0.53,0.0106206610798835,0.0068954676389694,-0.0018262863159179
0.54,0.0153580941259861,0.0189156979322433,-0.0544977188110351
0.55,-0.0065841972827911,0.0018489472568035,-0.0377349853515625
0.56,-0.0137476734817028,-0.0053293965756893,0.014937400817871
0.57,0.0173894315958023,-0.002992644906044,0.0053606033325195
0.58,-0.0021672807633876,0.0015272013843059,-0.0473079681396484
0.59,0.0049791932106018,-0.0007943175733089,-0.0497026443481445
0.6,-0.0094434283673763,0.0063755735754966,-0.006606101989746
0.6099999,-0.0120353922247886,0.0058106295764446,-0.001814842224121
0.62,-0.0263196378946304,-0.001374464482069,-0.0496988296508789
0.6299999,0.002863522619009,-0.0086990557610988,-0.0329408645629882
0.64,-0.0162835419178009,0.0057278908789157,-0.0161819458007812
0.6499999,-0.0062158852815628,0.0055945143103599,0.0005750656127929
0.66,-0.0152743496000766,0.0030329413712024,-0.0329456329345703
0.6699999,-0.0122915916144847,0.0028205066919326,-0.0544967651367187
0.68,-0.0020303204655647,0.0145998485386371,-0.0281629562377929
0.6899999,0.0003060959279537,-0.014142733067274,-0.0042200088500976
0.7,0.0099084004759788,0.0098654329776763,-0.0353460311889648
0.7099999,0.0051816403865814,-0.0045063011348247,-0.0353460311889648
0.72,0.0314796082675457,-0.0021206066012382,-0.0114040374755859
0.73,-0.004475861787796,0.0098610483109951,-0.0018262863159179
0.74,0.0075010769069194,-0.0070173889398574,-0.0353450775146484
0.7499999,-0.0188675001263618,0.0024319402873516,-0.035344123840332
0.76,0.0338048413395881,0.0024319700896739,-0.0161905288696289
0.77,0.0002476200461387,0.019183125346899,-0.0066137313842773
0.78,-0.0048804432153701,-0.0027399137616157,-0.0305519104003906
0.79,0.0045835897326469,-0.0002898164093494,-0.0329456329345703
