time,x,y,z
0.0,0.0095668174326419,-0.0145633332431316,-0.0329208374023437
0.0099998,0.0071279816329479,0.0045199617743492,-0.0065841674804687
0.02,0.0071981288492679,-0.000313077121973,-0.0281324386596679
0.0299998,0.0024266801774501,0.004398800432682,-0.0161609649658203
0.04,-0.0095933526754379,-0.005228903144598,-0.0329198837280273
0.0499998,0.0095091238617897,-0.0003915280103683,-0.0185546875
0.06,-0.0024491846561431,0.0091279074549674,-0.0161609649658203
0.0699998,-0.0023684203624725,0.0067316815257072,-0.0257377624511718
0.08,-0.0094768106937408,-0.0148797556757926,-0.0257377624511718
0.0899998,-0.0046756975352764,-0.0053603239357471,-0.0233430862426757
0.1,0.0001297332346439,0.0113224275410175,-0.0137662887573242
0.1099998,-0.0022453591227531,-0.0126152746379375,-0.0185546875
0.12,0.0026175491511821,-0.0007082484662532,-0.0377082824707031
0.1299998,0.0098001174628734,-0.0078907907009124,-0.0353145599365234
0.14,0.0026365183293819,-0.0078864432871341,-0.0233430862426757
0.1499998,0.000259269028902,0.0111906416714191,-0.0137662887573242
0.16,0.0098485983908176,-0.0175969861447811,-0.0113725662231445
0.1699998,-0.0069598369300365,-0.0224362928420305,-0.0161600112915039
0.18,0.0049475021660327,-0.0076029784977436,-0.030527114868164
0.1899998,-0.03102458268404,0.0217568613588809,-0.0209531784057617
0.2,-0.0141293369233608,-0.0002227574586868,0.1059408187866211
0.2099998,0.0053625702857971,-0.0024213194847106,0.0029869079589843
0.22,-0.003641989082098,-0.0141649059951305,-0.0808143615722656
0.2299998,-0.0033310949802398,-0.0089661441743373,-0.0233573913574218
0.24,0.0138688050210475,-0.0035374984145164,0.0340986251831054
0.2499998,0.021061860024929,0.0156588740646839,-0.0161800384521484
0.26,0.0086270868778228,-0.0057908184826374,-0.0640621185302734
0.2699998,-0.0009262189269065,0.0037710592150688,-0.0233612060546875
0.28,0.0157715678215026,0.0109599418938159,0.0245237350463867
0.2899998,0.0058245174586772,-0.0083359889686107,-0.0257520675659179
0.3,-0.003807783126831,-0.0202386695891618,-0.0568771362304687
0.3099998,-0.0013965629041194,0.0060208886861801,-0.0161752700805664
0.32,-0.0090258605778217,0.0062232390046119,0.0173454284667968
0.3299998,0.005222100764513,0.0037229470908641,-0.040114402770996
0.34,0.0123666152358055,0.0085026286542415,-0.054478645324707
0.3499998,-0.0001576319336891,0.0058853588998317,-0.0185623168945312
0.36,0.0117516480386257,0.0011034272611141,0.005380630493164
0.3699998,-0.0030733197927474,0.0199743956327438,-0.0472879409790039
0.38,-0.0056123994290828,-0.0020072683691978,-0.0496788024902343
0.3899998,-0.0175666362047195,-0.0044778250157833,-0.0161600112915039
0.4,-0.0028482899069786,0.009563785046339,0.0053882598876953
0.4099998,0.0045658834278583,0.0115473978221416,-0.0377073287963867
0.42,0.0022463649511337,0.0019064471125602,-0.0448904037475585
0.4299998,-0.0072668604552745,-0.0153209455311298,-0.013763427734375
0.44,-0.012031901627779,0.0229714512825012,-0.0089750289916992
0.4499998,0.0074852108955383,-0.0038264244794845,-0.030522346496582
0.46,0.0052249655127525,0.0054183267056941,-0.0496749877929687
0.4699998,0.0027880743145942,-0.007084634155035,-0.0233354568481445
0.48,0.0147824361920356,-0.0118878670036792,-0.0089702606201171
0.4899998,0.01420608907938,-0.0021576806902885,-0.0209388732910156
0.5,-0.0079328082501888,0.000366237014532,-0.0257253646850585
0.5099998,-0.0131342597305774,0.0101734399795532,-0.0113582611083984
0.52,-0.0012014023959636,-0.0113829672336578,-0.0257234573364257
0.5299998,-0.0084329880774021,0.0007178634405136,-0.0305118560791015
0.54,-0.0132786929607391,-0.0016891807317733,-0.0400886535644531
0.5499998,-0.0053918249905109,0.000881228595972,-0.0257282257080078
0.56,-0.00729451328516,-0.0014643892645835,-0.0185489654541015
0.5699998,0.0122994631528854,-0.0013666488230228,-0.0281286239624023
0.58,0.0051232278347015,-0.0036990940570831,-0.0329170227050781
0.5899998,0.0123247243463993,-0.0108771510422229,-0.0017929077148437
0.6,-0.0023403950035572,0.0062376782298088,-0.0281295776367187
0.6099998,0.0164241604506969,-0.0031241998076438,-0.0185518264770507
0.62,0.0064175277948379,-0.0221520084887743,-0.0400972366333007
0.6299998,0.008452370762825,-0.0025556907057762,-0.011366844177246
0.64,0.0060090012848377,-0.0050006955862045,-0.0137605667114257
0.6499998,0.0011630803346633,-0.0193785056471824,-0.0281248092651367
0.66,0.0105081461369991,-0.0022083483636379,-0.0305204391479492
0.6699998,-0.0066171437501907,0.0077495165169239,-0.0185489654541015
0.68,0.0053091272711753,0.0124678052961826,-0.0113658905029296
0.6899998,-0.0047251060605049,0.0052641928195953,-0.0400934219360351
0.7,-0.0052336826920509,-0.0116480253636837,-0.0329065322875976
0.7099998,-0.0004899054765701,0.0050410665571689,-0.0185403823852539
0.72,-0.0029883831739425,0.0002697966992855,-0.0137519836425781
0.7299998,-0.0054209791123867,0.0002613402903079,-0.0353002548217773
0.74,0.0233096554875373,0.0170205123722553,-0.037693977355957
0.7499998,-0.0149678848683834,0.0001271329820156,-0.0329046249389648
0.76,-0.0006518401205539,0.0024705417454242,-0.0161457061767578
0.7699998,-0.000640969723463,-0.0070639662444591,-0.0209341049194335
0.78,-0.012716069817543,-0.0070470049977302,-0.044875144958496
0.7899998,-0.0223438367247581,-0.0069981925189495,-0.018538475036621
