time,x,y,z
0.0,-0.0018379017710685,0.0056156292557716,-0.0128459930419921
0.0100002,0.0028785318136215,0.0200177058577537,-0.0176334381103515
0.02,-0.0118266865611076,0.0124103799462318,-0.0152311325073242
0.0300002,-0.0166324898600578,-0.0020315423607826,-0.0008649826049804
0.04,-0.004276767373085,-0.0025442391633987,-0.0152301788330078
0.0500002,-0.0090311542153358,-0.0073610469698905,-0.0080471038818359
0.06,-0.0042535811662673,-0.0025292783975601,-0.0056543350219726
0.0700002,0.0148045048117637,0.0046755298972129,-0.0176239013671875
0.08,0.0148502588272094,0.0023915022611618,-0.0032606124877929
0.0900002,0.0076585337519645,-0.0072230845689773,-0.0152311325073242
0.1,-0.0018230304121971,-0.0120332762598991,-0.0152320861816406
0.1100002,-0.0045886561274528,-0.0093312412500381,-0.0128355026245117
0.12,-0.0046033188700675,0.0146343186497688,-0.0176239013671875
0.1300002,-0.0213108286261558,0.0051054134964942,-0.0272016525268554
0.14,-0.0237324088811874,-0.0116884782910346,-0.0176248550415039
0.1499998,-0.0016791224479675,-0.0045832321047782,-0.0128421783447265
0.16,-0.0034956187009811,0.0027473345398902,-0.0104570388793945
0.1699998,0.0113356113433837,0.000365637242794,-0.0080680847167968
0.18,0.0329274162650108,-0.0092818140983581,-0.5180330276489258
0.1899998,-0.000496506690979,0.0337923243641853,0.3630332946777344
0.2,-0.003191165626049,-0.0128152891993522,0.4588146209716797
0.2099998,-0.0205057710409164,-0.0314972102642059,-0.520411491394043
0.22,0.0056959763169288,-0.0212849378585815,-0.2666301727294922
0.2299998,0.015055701136589,0.0174758210778236,0.2409391403198242
0.24,0.0008435621857643,0.0120481327176094,0.2696733474731445
0.2499998,0.0269876644015312,-0.0213458463549613,-0.2115602493286132
0.26,0.0144417211413383,-0.0348927937448024,-0.1732540130615234
0.2699998,0.0042135417461395,-0.005326360464096,0.0901098251342773
0.28,-0.0009992569684982,0.0285328328609466,0.0949001312255859
0.2900002,0.0038923770189285,0.0116078928112983,-0.0774822235107421
0.3,-0.0034365803003311,-0.0049165040254592,-0.1181831359863281
0.3100002,-0.0035620629787445,-0.0047671869397163,0.0326509475708007
0.32,-0.0107130035758018,0.0046011209487915,0.1308145523071289
0.3300002,-0.0298331081867218,0.0045735612511634,-0.1756429672241211
0.34,-0.0003807842731475,0.0238009989261627,-0.0487604141235351
0.3500002,-0.0050299689173698,0.0018985792994499,0.1116523742675781
0.36,-0.009442925453186,0.0037423893809318,0.0039138793945312
0.3700002,-0.016061820089817,-0.0158444344997406,-0.108616828918457
0.38,0.0059948042035102,-0.0131654292345047,-0.0775012969970703
0.3900002,-0.017962098121643,-0.0011706873774528,0.0709390640258789
0.4,0.0208355262875556,0.0155358538031578,0.0685396194458007
0.4100002,0.0089027285575866,-0.0012324452400207,-0.0846891403198242
0.42,0.0303816571831703,-0.0178550332784652,-0.0799016952514648
0.4300002,0.0059682577848434,0.0087921097874641,0.032628059387207
0.44,-0.0043393298983573,0.0038916990160942,0.0781288146972656
0.4500002,-0.0042817592620849,0.0134547650814056,-0.0511579513549804
0.46,0.0052745938301086,-0.0008251592516899,-0.055948257446289
0.4700002,0.0024150386452674,-0.0011797398328781,0.0206766128540039
0.48,-0.0095178857445716,0.0131769031286239,0.003915786743164
0.4900002,0.0049624368548393,0.0035726130008697,-0.0104503631591796
0.5,-0.0118176639080047,0.0012641176581382,-0.0248165130615234
0.5100002,-0.0046528205275535,0.0107645168900489,-0.0008726119995117
0.52,-0.0142576247453689,0.0179133638739585,-0.0176315307617187
0.5300002,0.0004522055387496,-0.0115015879273414,-0.0391769409179687
0.54,0.0243226364254951,0.0244477689266204,-0.0056581497192382
0.5500002,0.0074854642152786,0.0149695873260498,0.0111017227172851
0.56,-0.0046504065394401,0.0098165869712829,0.001530647277832
0.5700002,-0.0094864815473556,0.0020809024572372,-0.0248003005981445
0.58,0.0073699057102203,-0.0129908025264739,-0.0319776535034179
0.5899998,0.002566210925579,0.0301290675997734,0.0039358139038085
0.6,0.0025311857461929,-0.0041467547416687,-0.0128164291381835
0.6099998,0.0071659237146377,-0.0070287659764289,-0.0128087997436523
0.62,-0.0096713826060295,-0.0141124203801155,-0.0391454696655273
0.6299998,-0.0120863914489746,-0.0212094262242317,-0.0152044296264648
0.64,-0.0070914551615715,-0.0087830498814582,0.0087308883666992
0.6499998,-0.0190207883715629,-0.0015096589922904,-0.0008478164672851
0.66,0.0006879195570945,0.0012786537408828,-0.0248003005981445
0.6699998,0.0053984522819519,0.008559763431549,-0.0128288269042968
0.68,0.0078879296779632,0.0181147828698158,-0.0104360580444335
0.6899998,-0.0041071400046348,-0.0082352459430694,-0.0248012542724609
0.7,-0.0136426240205764,-0.0009617954492568,-0.0224084854125976
0.7099998,0.0007136985659599,-0.0057884082198143,-0.0152254104614257
0.72,0.0006838589906692,-0.0057404786348342,0.0039281845092773
0.7299998,0.0126958191394805,-0.0032549127936363,-0.012831687927246
0.74,0.0102969035506248,-0.0128504037857055,-0.0343799591064453
0.7499998,-0.011342242360115,0.0087391287088394,0.006321907043457
0.76,-0.0018417239189147,0.0111510008573532,0.001535415649414
0.7699998,-0.0018598511815071,-0.012867122888565,-0.0032520294189453
0.78,0.0077067390084266,-0.008036084473133,-0.0271949768066406
0.7899998,-0.009240910410881,0.0068153068423271,-0.0008611679077148
