time,x,y,z
0.0,-0.0164081007242202,0.0123032554984092,0.003890037536621
0.0099999,0.0003892481327056,0.0075063109397888,-0.0008983612060546
0.02,-0.0140043571591377,-0.009286530315876,-0.0176563262939453
0.0299999,0.0104696676135063,-0.0020670667290687,-0.0104808807373046
0.04,0.0127788037061691,0.0098832324147224,0.003885269165039
0.0499999,-0.0039848238229751,-0.0116840749979019,-0.0009031295776367
0.06,0.0059780403971672,0.0029532462358474,-0.0224580764770507
0.0699999,0.0178777575492858,0.0053837522864341,-0.008091926574707
0.08,0.0078668072819709,-0.0092023834586143,0.0182514190673828
0.0899999,-0.0089085698127746,0.0052675679326057,-0.0056915283203125
0.1,0.0002361759543418,0.0052274242043495,-0.0128688812255859
0.1099999,-0.0021755695343017,0.002756543457508,0.0062856674194335
0.12,0.0026658922433853,-0.0164299756288528,0.0014972686767578
0.1299999,0.0098902434110641,0.0028142109513282,-0.0032920837402343
0.14,0.012317307293415,0.0100493431091308,-0.0176582336425781
0.1499999,0.0003313273191452,-0.0066862106323242,-0.000899314880371
0.1599998,-0.009206086397171,0.0171659961342811,-0.000899314880371
0.1699999,0.002809040248394,-0.0020587220788002,-0.0104751586914062
0.1799998,0.0124249830842018,0.0002460852265357,-0.0176572799682617
0.1899999,0.0077455788850784,0.0026751086115837,-0.0056886672973632
0.1999998,-0.0789048373699188,0.0168860256671905,1.1243810653686523
0.2099999,-0.0881646126508712,0.0013787075877189,0.2313518524169922
0.2199998,-0.0018091723322868,-0.0228203758597373,0.1930150985717773
0.2299999,0.0093710422515869,-0.0249055176973342,-0.1421947479248047
0.2399998,0.0201779380440711,-0.0049724504351615,-0.0129299163818359
0.2499999,0.0086991190910339,-0.0164744183421134,-0.0775842666625976
0.2599998,0.0377490371465683,0.0176342949271202,0.0660591125488281
0.2699999,0.0088154301047325,0.0079640820622444,-0.0560417175292968
0.2799998,0.0159822255373001,-0.0015082955360412,-0.0153417587280273
0.2899999,0.0058719366788864,-0.0038580894470214,0.1067686080932617
0.3,0.005381129682064,-0.0038035362958908,-0.041666030883789
0.3099999,-0.0190731957554817,-0.0011885911226272,-0.0847578048706054
0.32,-0.0024477243423461,0.0012373253703117,0.0948085784912109
0.3299999,-0.0335409566760063,0.012999877333641,-0.04644775390625
0.34,-0.0022399798035621,0.0105842798948287,0.0229816436767578
0.3499999,-0.0042465850710868,0.0104330480098724,-0.046452522277832
0.36,0.0032729357481002,0.0173356235027313,-0.0296955108642578
0.3699999,0.0083427503705024,-0.0120851919054985,0.0828361511230468
0.38,-0.0060327425599098,-0.0072538256645202,-0.036874771118164
0.3899999,-0.010792851448059,-3.78936529159e-05,-0.0560283660888671
0.4,-0.0084085389971733,-0.0071782246232032,0.039738655090332
0.4099999,0.0203075259923934,2.7559697628e-05,0.013401985168457
0.42,0.0275802835822105,0.0048550888895988,-0.0272998809814453
0.4299999,0.0108680129051208,-0.0118750929832458,-0.0225124359130859
0.44,0.0125171244144439,0.0026648715138435,-0.0177164077758789
0.4499999,0.0244600921869277,0.0026311576366424,0.0062255859375
0.46,-0.0172691717743873,0.0122073665261268,-0.0224924087524414
0.4699999,-0.0100390613079071,-0.0021288841962814,-0.0224924087524414
0.48,0.0019197165966033,-0.0118438228964805,-0.0033378601074218
0.4899999,0.0234317407011985,-0.0024197846651077,0.0349712371826171
0.5,-0.0053027644753456,0.0119258388876914,-0.0440378189086914
0.5099999,-0.0057308673858642,0.0190882161259651,-0.0105133056640625
0.52,-0.003506064414978,0.016230434179306,0.0086469650268554
0.5299999,-0.0010912418365478,0.0038315802812576,-0.0009269714355468
0.54,-0.0034443289041519,-0.0152307525277137,-0.0128984451293945
0.5499999,0.008522555232048,0.0086918920278549,-0.0176858901977539
0.56,-0.0010256767272949,0.0015422031283378,0.0062541961669921
0.5699999,0.0086040571331977,-0.00327879935503,-0.0033226013183593
0.58,0.0109690129756927,0.0063451379537582,-0.0033226013183593
0.5899999,0.0038338154554367,0.0159507766366004,-0.0224771499633789
0.6,-0.0009211376309394,0.0039521381258964,-0.0176887512207031
0.6099999,-0.0083698108792305,0.0011975690722465,0.0206260681152343
0.62,-0.0275493934750556,0.0013446733355522,-0.015289306640625
0.6299999,-0.0102805644273757,0.00102349370718,-0.0033206939697265
0.64,-0.0054452866315841,0.0010531246662139,0.0014667510986328
0.6499999,0.001779057085514,-0.0012504607439041,-0.0057182312011718
0.6599998,0.0065382122993469,0.0083734914660453,-0.0152950286865234
0.6699999,-0.012381799519062,0.0079966560006141,-0.015294075012207
0.6799998,-0.000176727771759,-0.0115341544151306,0.0062551498413085
0.6899999,-0.0145565643906593,0.0028546229004859,-0.0128984451293945
0.6999998,-0.0097218602895736,-0.0161891654133796,0.00146484375
0.7099999,0.0102790147066116,-0.0039531514048576,-0.0272779464721679
0.7199998,0.017815425992012,0.0034483894705772,-0.0009479522705078
0.7299999,0.0225182399153709,0.0058226957917213,0.0086297988891601
0.7399998,0.0153129175305366,-0.0062435120344161,-0.0033397674560546
0.7499999,0.0073629394173622,0.001018464565277,-0.0200910568237304
0.7599998,-0.0027562007308006,-0.0109462067484855,-0.0033254623413085
0.7699999,0.0259635597467422,-0.0061145424842834,0.0014629364013671
0.7799998,-0.0010464042425155,0.0036802068352699,-0.0009260177612304
0.7899999,0.0181543454527854,0.0180746614933013,-0.0128974914550781
