time,x,y,z
0.0,0.0035923162703868,0.0241624544192105,0.0681020608454942
0.0099808,0.0053343718814547,0.0176424415333196,0.0678074618130922
0.0199618,0.01504424630024,0.01162818621248,0.0479068295568227
0.0299441,0.0175984562611207,0.0185529074417427,0.0672083268761634
0.039925,0.0110829894028953,0.0094496731296181,0.0417687651932239
0.0499062,0.0030901115024462,0.0171771986417472,0.0519400305956602
0.0598871,0.0055054358657333,0.0352923722533509,0.0661550184309482
0.069868,0.0194803792838938,0.0008508081430569,0.0429617743700742
0.07985,0.0024434202298987,0.0086035776942968,0.0416167895019054
0.0898308,0.0044343908344279,0.0256187541747465,0.0669072981029748
0.0998121,0.0033665720899589,0.019602087701112,0.0685544807881116
0.109793,-0.0048045416043605,0.0106550668640062,0.0579284573554992
0.119774,0.0028529577287263,0.022219065266475,0.0583756166011095
0.1297562,0.0130366328048752,0.0119216527337208,0.0695966833174228
0.1397368,-0.0039871539570041,0.0107296299375593,0.0423626394331455
0.149718,-0.0077629233357845,0.0288220437280833,0.0487976409167051
0.1596989,0.0037837905717431,0.0174926212664693,0.0683978289216756
0.1696798,-0.0145286546110524,0.0188398346243426,0.0570259555578231
0.1796621,-0.0023346900252625,0.0199826114512979,0.0561228692382574
0.189643,-0.0045697396179311,0.0001814209815114,0.069435939797759
0.1996242,0.0145499394276761,0.0039437691897153,0.4066963023185729
0.2096051,0.0200069467415334,-0.0109296460216864,-0.2488549338370561
0.219586,0.0309134516329388,0.0336959699073806,-0.0221498724877834
0.229568,0.0073801984953577,0.0498880299692973,0.2281990992993116
0.2395488,-0.0054403301736922,0.0616309286026284,-0.0079307929992675
0.2495298,-0.0007506014548824,0.0259806828223168,-0.0261854116141796
0.259511,0.002577597686334,0.024274207697995,0.0751274294376373
0.269492,-0.0170133270166581,0.0147805492961779,0.1723883647501468
0.2794742,-0.0252054218502133,0.0099065500516444,0.0029904139876365
0.2894551,0.0087322569917072,0.0111281642684713,-0.0037456162691116
0.299436,0.0033772396144457,0.0236227215193212,0.0598532879382371
0.309417,0.0011609312548651,0.0355372869251295,0.1050403371423482
0.3193978,0.0061769601854379,0.0291389641901478,0.0619435382157564
0.3293801,0.0341642701224307,0.0095220077134668,0.0197527482181787
0.339361,0.0077791620845324,0.0082838807532563,0.0511778140515089
0.349342,-0.0143462266992544,0.0020323460778221,0.1123725797265768
0.3593231,0.0189688769646454,0.0149377856845036,0.0351572380989789
0.3693041,0.0240084009352372,-0.0005093012290075,-0.0124199211120605
0.379286,0.0068189341836725,0.0310615662831813,0.0788596017032861
0.3892669,-0.0064483199061476,0.0325126784069463,0.0926221695959568
0.3992478,0.015904945649649,0.0133081021234393,0.0427946011096239
0.4092291,0.015688535553147,0.015474413311854,0.0234942728340625
0.41921,-0.0015420052776113,0.0324952158154919,0.0357598801672458
0.4291922,0.004283762283402,0.0185679588804021,0.1116267297953367
0.4391731,-0.0145114066487294,0.0257475316535681,0.0583551583349704
0.449154,-0.003290296549932,0.0171094306351616,0.0173532858610153
0.4591352,-0.0021539220642996,0.0244855854263529,0.0526660067826509
0.4691162,0.0192133167123887,0.0231273757504299,0.1008493151932954
0.4790978,-0.001083064262662,0.0213137869898229,0.0460831212610006
0.489079,0.0019248693986446,0.0087113854503259,0.0179459910571575
0.49906,0.0003722239960101,0.0166650478685274,0.0806429779887199
0.5090408,-0.0062940312434453,0.0145934657588601,0.0614881956636905
0.5190221,-0.0044743529520579,0.0125314186625182,0.0448772526025772
0.529004,0.0190370171472779,0.0215856627337634,0.0237818576037883
0.538985,0.0375499693212565,0.0201951947560533,0.0664303282409906
0.5489658,0.0296887161605525,0.0122135118197649,0.0517681811600923
0.5589468,0.0109315525676938,0.0255006076877936,0.0347112478971481
0.568928,-0.0051722926379414,0.0071907517543062,0.0368085124373435
0.57891,0.0039113350747036,0.0226824815271422,0.0600058481514453
0.5888911,0.0016842153434525,0.0123458694951608,0.0656862318754196
0.5988721,0.0170045226556947,0.0099936072805896,0.0595493365556001
0.608853,0.0175727829637471,0.0181874351302161,0.0526671758264303
0.6188342,0.003924112357886,0.0188247831856831,0.0586579406738281
0.6288158,-0.0062967392237624,0.0387039707951247,0.0628489626228809
0.6387971,-0.0036103953497717,0.0275279122643172,0.0598538724601268
0.648778,0.0036348836203454,0.0144494176456704,0.0441378324121236
0.6587588,0.0016730980111053,0.0142797236345708,0.0579056610018014
0.6687401,0.0094785544475191,0.0440725486235693,0.0541635518640279
0.678722,-0.0011970254815532,0.0367154638590291,0.053715808096528
0.6887032,0.0193269856703351,0.0299021671149879,0.050420273682475
0.6986842,-0.0047613668996258,0.0108173082210123,0.0647819765120744
0.7086651,0.0040916463779401,0.0167552103700116,0.0752589468628168
0.718646,0.0030098516237572,0.0138484195452183,0.056101241928339
0.728628,0.0178863150254823,0.0001065656470134,0.0502647908598184
0.7386088,0.004557704403554,0.0096536712691187,0.0427840797156095
0.7485901,0.0116042687640641,0.0433715607473626,0.0671726710408926
0.758571,0.0022091433998546,0.0159216456227004,0.0532592965006828
0.7685522,0.0093746602482046,0.0208201217213645,0.0495201099723577
0.7785338,0.0045221444664057,0.0332422713231295,0.0568523525565862
0.7885148,0.0056195477816741,0.0088347195690497,0.0581996755123138
