time,x,y,z
0.0,0.0158025622367858,-0.0052066817879676,-0.0128746032714843
0.0100002,-0.0038678273558616,0.0021763816475868,-0.027235984802246
0.0200004,0.009963221848011,-0.0001736432313919,-0.0104703903198242
0.0300002,0.0004259645938873,-0.0050517693161964,-0.0200471878051757
0.0400004,0.0051423832774162,-0.0026207119226455,-0.0200462341308593
0.0500002,-0.0092462375760078,0.0069413408637046,-0.0176515579223632
0.0600004,-0.0163817629218101,-0.0050003454089164,-0.0152587890625
0.0700002,-0.0067154690623283,0.0022222101688385,-0.0056829452514648
0.0800004,0.0029762089252471,0.0045893639326095,-0.0200490951538085
0.0900002,0.000548243522644,0.0022231340408325,-0.0128660202026367
0.1000004,0.0029895231127738,-0.0097185373306274,-0.020050048828125
0.1100002,0.0005851089954376,-0.0072816833853721,-0.0128679275512695
0.1200004,-0.001900166273117,0.0047306269407272,-0.0200490951538085
0.1300002,-0.0067032426595687,-0.0143994465470314,-0.0032901763916015
0.1400004,0.0029694586992263,0.0023372545838356,-0.005685806274414
0.1500002,-0.0042231082916259,-0.0071973130106925,-0.0032911300659179
0.1600004,0.0079028904438018,0.0171516612172126,-0.0224504470825195
0.1700002,0.0270329713821411,-0.0068050175905227,-0.0176620483398437
0.1800004,0.0174381285905838,-0.0116694197058677,-1.5667085647583008
0.1900002,0.0447928979992866,0.033012717962265,0.2744560241699219
0.2000004,-0.0207138806581497,-0.015898548066616,0.8203554153442383
0.2100002,0.0055340901017189,-0.015153519809246,-0.3791456222534179
0.2200004,-0.0118262395262718,-0.0333422496914863,-0.4461851119995117
0.2300002,-0.0169887468218803,0.0479267910122871,0.2241983413696289
0.2400004,-0.0190521627664566,0.0160611718893051,0.3894004821777344
0.2500002,0.0168502181768417,-0.0033114627003669,-0.2330904006958007
0.2600004,0.0144324824213981,-0.0266647934913635,-0.2043647766113281
0.2700002,0.0117872357368469,-0.019524946808815,-0.0032482147216796
0.2800004,-0.0363377332687377,0.02614177018404,0.1882886886596679
0.2900002,-0.0027118325233459,0.0020540431141853,-0.02239990234375
0.3000004,-0.0071804672479629,0.0023014694452285,-0.2522497177124023
0.3100002,-0.0092543512582778,-0.0169467404484748,0.0901165008544921
0.3200004,0.0080297514796257,0.0069135949015617,0.1954574584960937
0.3300002,-0.0253289863467216,0.0093917474150657,-0.1924076080322265
0.3400004,0.0063968896865844,0.0191309824585914,-0.1134071350097656
0.3500002,-0.0104964971542358,0.0167682766914367,0.0901002883911132
0.3600004,-0.0149242579936981,-0.0055684596300125,0.0996809005737304
0.3700002,-0.0024993568658828,-0.0203214138746261,-0.0679159164428711
0.3800004,-0.0120951235294342,-0.0248433127999305,-0.1732625961303711
0.3900002,0.0051619261503219,0.0186601057648658,0.0302343368530273
0.4000004,0.0224882960319519,0.0066179260611534,0.1355733871459961
0.4100002,0.0009687393903732,0.0066512897610664,-0.0703287124633789
0.4200004,0.0032984986901283,-0.0075579956173896,-0.1062431335449218
0.4300002,-0.0063738152384757,0.0020410120487213,0.0014972686767578
0.4400004,-0.0087182447314262,0.004302829504013,0.0900831222534179
0.4500002,0.0010304972529411,-0.0124965384602546,-0.0296287536621093
0.4599998,-0.0157585144042968,-0.0028722509741783,-0.0559644699096679
0.47,0.0014926046133041,-0.0122415870428085,-0.0056943893432617
0.4799998,0.0086529999971389,0.0044223144650459,0.0326137542724609
0.49,0.0063278824090957,-0.0095556899905204,-0.0248517990112304
0.4999998,-0.0152301490306854,6.37471675872e-05,-0.0487947463989257
0.51,-0.007711723446846,-0.0043194591999053,0.0182352066040039
0.5199998,-0.0097734704613685,0.0031687915325164,0.0038633346557617
0.53,-0.0097264945507049,-0.0015904009342193,-0.0176849365234375
0.5399998,-0.0067883431911468,0.0129507482051849,-0.0344533920288085
0.55,0.0056704804301261,0.0127970948815345,-0.0105152130126953
0.5599998,0.0152750313282012,0.0008600279688835,0.0158205032348632
0.57,0.0033514574170112,0.0176484957337379,-0.024881362915039
0.5799998,0.0033212974667549,-0.0163465738296508,-0.0416364669799804
0.59,0.0008418038487434,-0.0020018145442008,-0.015298843383789
0.5999998,0.0123981609940528,-0.0022279396653175,0.0086498260498046
0.61,0.0095099434256553,-0.0094568058848381,-0.0248622894287109
0.6199998,0.0184598043560981,-0.0020279884338378,-0.0487985610961914
0.63,0.0179217979311943,-0.0187630355358123,0.0062751770019531
0.6399998,0.0075474977493286,0.0056462660431861,0.0182504653930664
0.65,-0.0169780850410461,0.0058225318789482,-0.0200510025024414
0.6599998,0.0020960122346878,0.0081345364451408,-0.0344142913818359
0.67,0.0044179931282997,-0.0109818056225776,-0.0032892227172851
0.6799998,-0.0051252916455268,0.0201150476932525,0.0014991760253906
0.69,-0.0122680068016052,0.000871405005455,-0.0152597427368164
0.6999998,-0.002643845975399,0.0104771107435226,-0.0128660202026367
0.71,-0.0025909692049026,0.0176272839307785,-0.0032901763916015
0.7199998,-0.0120846629142761,-0.0019483491778373,-0.0032873153686523
0.73,-0.0073876827955245,0.0124584585428237,-0.0008926391601562
0.7399998,0.0120757222175598,-0.0046146661043167,-0.0224409103393554
0.75,-0.0071016922593116,-0.0070231109857559,-0.0008926391601562
0.76,0.012166291475296,0.0001332610845565,-0.000894546508789
0.7700002,0.0074112862348556,-0.0214422568678855,-0.0080757141113281
0.78,0.0002628043293952,0.0072598978877067,-0.0248365402221679
0.7900002,-0.0121473148465156,-0.0093977972865104,-0.0128602981567382
