time,x,y,z
0.0,-0.0036708861589431,0.0002602785825729,-0.0032711029052734
0.0100001,-0.0180450305342674,0.0193756967782974,-0.003270149230957
0.02,-0.0084917694330215,0.0026016309857368,-0.0152416229248046
0.0300001,-0.0157408639788627,0.0193366631865501,0.0134897232055664
0.04,0.0038382336497306,0.0189144983887672,0.0087013244628906
0.0500001,-0.0126476138830184,0.0040825232863426,-0.0128459930419921
0.06,-0.0170888900756835,-0.0058169215917587,-0.0128469467163085
0.0700001,-0.0141471847891807,0.0130072087049484,-0.0128507614135742
0.08,-0.003959372639656,0.0102077946066856,-0.0152492523193359
0.0900001,-0.0128940418362617,1.76131725311e-05,-0.0128564834594726
0.1,-0.00514367967844,-0.0123682990670204,-0.0152530670166015
0.1100001,-0.0142102912068367,-0.010033294558525,-0.0056829452514648
0.12,0.01291985809803,-0.0099973157048225,-0.0080862045288085
0.1300001,0.01050815731287,-0.0052855908870697,-0.0032968521118164
0.14,0.0128936991095542,-0.0029299780726432,-0.0080852508544921
0.1500001,0.017658807337284,-0.029281236231327,-0.0128726959228515
0.16,0.0051209181547164,0.0051762908697128,-0.0032978057861328
0.1700001,0.0071149095892906,-0.0208043903112411,-0.0009031295776367
0.18,0.0545306652784347,0.0685350522398948,-0.927459716796875
0.1900001,0.0171577632427215,0.0292401015758514,-0.0224246978759765
0.2,-0.012474350631237,-0.0008507743477821,0.5929088592529297
0.2100001,-0.0204743072390556,-0.0062942579388618,-0.0559015274047851
0.22,-0.008614033460617,-0.0352405533194541,-0.0654745101928711
0.2300001,0.0031916424632072,-0.0131902769207954,-0.0104122161865234
0.24,-0.0064368769526481,0.0208846554160118,0.0422554016113281
0.2500001,0.0293826013803482,0.0207461044192314,-0.1205482482910156
0.26,0.0126130282878875,-0.0079416558146476,0.0374689102172851
0.2700001,0.0172603130340576,-0.0319719016551971,0.0207128524780273
0.28,0.0020657181739807,-0.0291622504591941,-0.0367412567138671
0.2900001,-0.0056894570589065,0.0050948187708854,-0.0127992630004882
0.3,-0.0036130994558334,0.0176035910844802,-0.0175895690917968
0.3100001,-0.0016959756612777,0.0033496841788291,-0.0463142395019531
0.32,-0.0112203285098075,0.0105001032352447,0.0901546478271484
0.3300001,-0.0040730834007263,-0.0135949924588203,-0.1037731170654296
0.34,-0.0088773593306541,0.0080572292208671,0.001570701599121
0.3500001,0.0054216533899307,0.0080324336886405,0.0398788452148437
0.36,-0.0400348231196403,0.0151873081922531,-0.0127935409545898
0.3700001,-0.029748797416687,-0.0042932927608489,0.0063543319702148
0.38,-0.0216409340500831,0.0098961219191551,-0.0128097534179687
0.3900001,-0.0157531574368476,2.14576721191e-05,-0.017608642578125
0.4,0.002097800374031,-0.0001328736543655,0.0039262771606445
0.4100001,0.0076676085591316,0.0093420520424842,-0.0080528259277343
0.42,0.0177144482731819,-0.0028600320219993,-0.0248165130615234
0.4300001,-0.0086496695876121,-0.0052880719304084,-0.008056640625
0.44,0.0156606286764144,-0.0245878621935844,-0.0008773803710937
0.4500001,-0.0132637321949005,-0.0192505791783332,-0.01763916015625
0.46,0.0059921965003013,-0.0092342346906661,-0.0272216796875
0.4700001,-0.0011432766914367,-0.0139933675527572,-0.0128564834594726
0.48,0.0036389231681823,0.0007761120796203,-0.0152559280395507
0.4900001,0.0108743607997894,-0.0064389705657958,0.0038976669311523
0.5,-0.0011297538876533,-0.0112000405788421,-0.0080728530883789
0.5100001,-0.006073921918869,0.003705121576786,0.0015010833740234
0.52,-0.0037289336323738,-0.0126598998904228,0.0014972686767578
0.5300001,-0.0204677581787109,0.0094067752361297,-0.0224494934082031
0.54,-0.0032380893826484,0.012174092233181,-0.0104885101318359
0.5500001,-0.005166508257389,-0.0021787956357002,-0.0009174346923828
0.56,0.0019880756735801,0.0360946804285049,0.0038719177246093
0.5700001,-0.0121741294860839,0.004459299147129,-0.0128841400146484
0.58,-0.0022572875022888,0.0064111053943634,-0.0009145736694335
0.5900001,-0.0092069879174232,-0.0010676309466362,-0.008096694946289
0.6,0.0027548223733901,0.0060771852731704,-0.0033073425292968
0.6100001,0.0002697259187698,0.001330092549324,0.0062694549560546
0.62,0.0218563377857208,-0.010730005800724,-0.0200662612915039
0.6300001,-0.0073163136839866,-0.0110693946480751,-0.0056924819946289
0.64,0.0261744856834411,-0.0039205178618431,-0.0104799270629882
0.6500001,-0.0031256526708602,0.0011017769575119,-0.0176572799682617
0.66,-0.0079802721738815,-0.015682429075241,-0.0152626037597656
0.6700001,0.0111455768346786,0.005831241607666,-0.0128679275512695
0.68,-0.0055695697665214,0.0009718537330627,-0.0104732513427734
0.6900001,0.0040542632341384,-0.0181526020169258,-0.005685806274414
0.7,-0.0055501013994216,0.0105437114834785,-0.005685806274414
0.7100001,0.0087488964200019,-0.0038463026285171,-0.0224437713623046
0.72,0.0111134722828865,-0.0061930865049362,-0.0200490951538085
0.7300001,-0.0012619495391845,0.0061139464378356,-0.0128641128540039
0.74,-0.0084666237235069,0.0012296363711357,-0.0080747604370117
0.7500001,-0.0157345458865165,0.0083919018507003,-0.0032854080200195
0.76,0.0058571696281433,-0.0012555941939353,-0.0056800842285156
0.7700001,-0.0037288293242454,0.001100830733776,-0.010467529296875
0.78,0.0010356530547142,-0.0013077110052108,-0.0080728530883789
0.7900001,0.0058097764849662,0.0058981627225875,-0.0032844543457031
