time,x,y,z
0.0,-0.004785131663084,-0.0063589140772819,-0.0281238555908203
0.0100001,-0.0070985332131385,-0.0087554790079593,-0.0353069305419921
0.02,-0.002367828041315,0.0008090175688266,-0.0377006530761718
0.0300001,0.0119549073278903,-0.0063628554344177,-0.0137586593627929
0.04,-0.0023909956216812,-0.0015703700482845,-0.0257301330566406
0.0500001,-0.0168074592947959,-0.011097639799118,-0.0472774505615234
0.06,0.0047529675066471,0.0008157454431056,-0.032912254333496
0.0700001,-0.0072073079645633,-0.0039300136268138,-0.0281238555908203
0.08,0.0023200549185276,-0.0207398515194654,-0.0281238555908203
0.0900001,0.0072394236922264,-0.0107525549829006,-0.0233373641967773
0.1,6.1616301536e-06,-0.0035210624337196,-0.0257320404052734
0.1100001,-0.0119965896010398,0.0037149153649806,-0.0281257629394531
0.12,0.0026004537940025,0.0067019909620285,-0.0161600112915039
0.1300001,-0.0069064237177371,0.0018686763942241,-0.0305252075195312
0.1400001,-0.0117398463189601,0.0017987824976444,-0.0305242538452148
0.1500001,0.0007018335163593,-0.0076351165771484,-0.0161628723144531
0.1600001,0.0078393965959548,0.0042659007012844,-0.0185556411743164
0.1700001,-0.0160899795591831,0.0018141791224479,-0.0281324386596679
0.1800001,-0.0064390003681182,-0.0006440691649913,-0.0257387161254882
0.1900001,0.0126146860420703,-0.0030401423573493,-0.1238994598388671
0.2000001,0.0055001638829708,0.0018035471439361,0.0460872650146484
0.2100001,-0.0161977112293243,-0.0104005858302116,0.0221471786499023
0.2200001,0.0008741281926631,-0.0171741247177124,-0.0592594146728515
0.2300001,0.0130595527589321,7.39805400371e-05,-0.1047525405883789
0.2400001,-0.0012933127582073,-0.0023774690926074,-0.0089845657348632
0.2500001,0.0081597529351711,0.0052801519632339,0.0125608444213867
0.2600001,-0.0041738711297512,0.005562238395214,-0.0520811080932617
0.2700001,-0.0089429132640361,0.0103545822203159,-0.066446304321289
0.2800001,0.0053798556327819,-0.0111825689673423,0.0029850006103515
0.2900001,0.005383301526308,-0.0089882835745811,0.022139549255371
0.3000001,0.0125233642756938,0.0077819973230361,-0.0401086807250976
0.3100001,0.005357414484024,-0.0210249312222003,-0.0568675994873046
0.3200001,-0.0043194815516471,-0.0042672306299209,-0.0137710571289062
0.3300001,0.0145611427724361,0.0057320967316627,0.0101699829101562
0.3400001,-0.005163300782442,0.018019925802946,-0.0425004959106445
0.3500001,-0.0123328603804111,-0.0010101087391376,-0.0592603683471679
0.36,-0.0195646211504936,0.0204869098961353,-0.0113763809204101
0.3700001,-0.0099645406007766,-0.0034699514508247,-0.0161647796630859
0.38,0.0097659826278686,-0.018271317705512,-0.0401086807250976
0.3900001,-0.0117749758064746,-0.0086331516504287,-0.0377140045166015
0.4000001,-0.0261141620576381,-0.0109618157148361,-0.0113792419433593
0.4100001,-0.0061443671584129,0.0038024075329303,-0.0065975189208984
0.4200001,-0.0125880241394042,0.0063980333507061,-0.0353326797485351
0.4300001,0.0001552030444145,0.0088405162096023,-0.0449142456054687
0.44,0.0096934922039508,0.0064381957054138,-0.00421142578125
0.4500001,0.0048475675284862,0.004031516611576,-0.0161828994750976
0.46,0.0191126503050327,-0.0007585249841213,-0.0377302169799804
0.4700001,0.0023039802908897,-0.0032033324241638,-0.0449123382568359
0.48,0.0018476247787475,0.0060730390250682,-0.0185718536376953
0.4900001,0.018557671457529,0.0060224719345569,-0.0137825012207031
0.5,0.0041925273835659,0.0012339316308498,-0.0161771774291992
0.5100001,-0.0153642371296882,0.0129364058375358,-0.0449047088623046
0.52,0.0061383917927742,-0.0086811371147632,-0.0305376052856445
0.5300001,0.0084874518215656,-0.0039625242352485,-0.0042009353637695
0.54,-0.0059269219636917,-0.0064075216650962,-0.040114402770996
0.5500001,0.0035989843308925,0.0080068781971931,-0.0329313278198242
0.56,0.0010983683168888,0.0055490396916866,-0.0353250503540039
0.5700001,-0.0061844289302825,-0.0255770813673734,-0.018564224243164
0.58,-0.0110793858766555,-0.0112754106521606,-0.032928466796875
0.5900001,-0.0111344940960407,0.0079466290771961,-0.0377168655395507
0.6,-0.0039226673543453,0.003024149686098,-0.0209579467773437
0.6100001,-0.0111547708511352,0.0125505067408084,-0.0209569931030273
0.62,-0.0082846879959106,-0.0043660067021846,-0.0377187728881835
0.6300001,0.0156079642474651,0.0027660429477691,-0.0209589004516601
0.6400001,-0.0107665099203586,-0.0044250600039958,-0.0281400680541992
0.6500001,-0.0108090490102767,-0.0044141858816146,-0.0185632705688476
0.6600001,0.0059677511453628,0.0076610632240772,-0.0233516693115234
0.6700001,0.0083618238568305,0.0076611638069152,-0.035323143005371
0.6800001,-0.0011958591639995,0.0100596137344837,-0.0281410217285156
0.6900001,-0.0130730457603931,-0.0167982801795005,-0.0329275131225585
0.7000001,0.0013154037296772,-0.0096306204795837,-0.0329275131225585
0.7100001,0.0087712816894054,-0.0094104818999767,-0.0305366516113281
0.7200001,0.0040085576474666,-0.0021619945764541,-0.0472955703735351
0.7300001,-0.0007673352956771,-0.007007822394371,-0.0209598541259765
0.7400001,0.0087517462670803,-0.0094142630696296,-0.028141975402832
0.7500001,-0.0080502033233642,0.0049618184566497,-0.028141975402832
0.7600001,0.0206565223634243,0.0102269127964973,-0.0209617614746093
0.7700001,-0.001353058964014,0.0102267041802406,-0.0209579467773437
0.7800001,0.0034588165581226,-0.0041535906493663,-0.0257463455200195
0.7900001,-0.0061115585267543,0.0006967112421989,-0.028141975402832
