time,x,y,z
0.0,0.0068527646362781,0.0023805685341358,-0.0233411788940429
0.0100002,0.002151358872652,-0.0095305368304252,-0.0233421325683593
0.02,0.0136481150984764,0.0048904828727245,-0.0257339477539062
0.0300002,-0.0174574218690395,-0.0142587609589099,-0.0233402252197265
0.04,-0.0031366720795631,0.0073995925486087,-0.0185508728027343
0.0500002,-0.0008360035717487,0.0072781406342983,-0.020944595336914
0.06,0.0015029422938823,-0.0046246461570262,-0.0233383178710937
0.0700002,0.0039139911532402,0.0096640959382057,-0.0185499191284179
0.08,-0.000793669372797,0.014450304210186,-0.0305213928222656
0.0900002,-0.0151589177548885,-0.0166742503643035,-0.0185499191284179
0.1,0.0086893364787101,-0.0022490359842777,-0.0305213928222656
0.1100002,-0.0080574192106723,0.0144529864192008,-0.0257329940795898
0.12,0.013695903122425,0.0091880299150943,-0.0161552429199218
0.1300002,0.0039074793457984,0.003810878843069,-0.0233325958251953
0.14,0.00129359588027,0.0034411586821079,-0.0305128097534179
0.1500002,-0.0035331472754478,-0.0013556368649005,-0.0233287811279296
0.1600004,-0.0011945143342018,0.0057143345475196,-0.0305109024047851
0.1700002,-0.003575786948204,0.000868160277605,-0.0233278274536132
0.1800004,0.015601135790348,-0.0111176334321498,-0.0257225036621093
0.1900002,-0.0131783187389373,-0.0063801482319831,0.0532865524291992
0.2000004,-0.022680789232254,0.0103154145181179,0.0987758636474609
0.2100002,-0.0030018277466297,0.0078161917626857,0.026947021484375
0.22,0.0071766152977943,-0.0044236108660697,-0.0807933807373046
0.2300002,-0.0068206526339054,-0.0141201876103878,-0.0353059768676757
0.24,-0.013664536178112,-0.004167228937149,0.0772180557250976
0.2500002,0.0030435360968112,0.024431400001049,0.0006046295166015
0.26,-0.0065714679658412,-0.0162785239517688,-0.0616445541381835
0.2700002,-0.0137541778385639,0.0076635293662548,-0.0472793579101562
0.28,0.0078127533197402,0.0148504301905632,0.034123420715332
0.2900002,-0.0066035911440849,-0.0020408406853675,0.0101823806762695
0.3,-0.0018511824309825,-0.0259106196463108,-0.0664319992065429
0.3100002,0.0152365490794181,0.0007588453590869,-0.0472822189331054
0.32,-0.0064114704728126,0.0007570907473564,0.0125732421875
0.3300002,0.0058342963457107,0.0082415379583835,-0.0065841674804687
0.3400004,0.0083027742803096,-0.0037933550775051,-0.061650276184082
0.3500002,0.0034591145813465,-0.0109077394008636,-0.0424966812133789
0.3600004,0.0033525936305522,-0.001394473016262,0.0053882598876953
0.3700002,-0.0086017102003097,0.0105001665651798,-0.0065822601318359
0.38,0.0129524618387222,-0.0061975307762622,-0.0496778488159179
0.3900002,-0.0186163559556007,-0.0037008076906204,-0.0377054214477539
0.4,-0.0019019246101379,-0.003770712763071,0.0077848434448242
0.4100002,0.007700327783823,0.0009026378393173,-0.0161571502685546
0.42,0.0052365139126777,0.001490119844675,-0.0520715713500976
0.4300002,-0.0091734640300273,0.0016011111438274,-0.0377063751220703
0.44,-0.0068242438137531,-0.000862993299961,0.0173597335815429
0.4500002,0.0050915107131004,-0.0055831745266914,0.0029945373535156
0.46,-0.0141556821763515,-0.0198885556310415,-0.0448884963989257
0.4700002,0.0026078522205352,0.0112169533967971,-0.0329170227050781
0.48,-0.0141326114535331,-0.0103263929486274,-0.0113697052001953
0.4900002,0.0001837387681007,0.0063819289207458,0.002995491027832
0.5,-0.0261417515575885,0.0064243860542774,-0.0424938201904296
0.5100002,-0.0136708356440067,-0.0079308040440082,-0.0401039123535156
0.52,-0.0131943114101886,-0.0079058706760406,0.0029897689819335
0.5300002,-0.0099746137857437,0.0043279826641082,0.0029830932617187
0.54,0.0096704550087451,-0.0195657182484865,-0.0281438827514648
0.5500002,0.0100410915911197,0.0094874761998653,-0.0353307723999023
0.56,0.0028135105967521,0.0094175599515438,-0.011387825012207
0.5700002,0.0027646422386169,-0.0097871348261833,-0.011387825012207
0.58,0.0004448443651199,-0.0050627216696739,-0.0449066162109375
0.5900002,0.0099642649292945,-0.0002871379256248,-0.0233583450317382
0.6,-0.0095037668943405,-0.0071373656392097,-0.0137815475463867
0.6100002,-0.0023699589073657,-0.0024001821875572,-0.0065984725952148
0.62,0.009746104478836,0.0267642401158809,-0.0329370498657226
0.6300002,0.0023794807493686,-0.0001948028802871,-0.0209627151489257
0.64,0.0021555870771408,-0.0005454421043395,-0.011383056640625
0.6500002,-0.0006031021475791,-0.0127770975232124,-0.0233497619628906
0.66,0.0018103197216987,0.008774809539318,-0.0305328369140625
0.6700002,-0.0052916295826435,0.0014090090990066,-0.0257444381713867
0.68,-0.0100802108645439,-0.005773264914751,-0.0281381607055664
0.6900002,-0.0076734311878681,-0.0082248896360397,-0.0161666870117187
0.7,-0.0097035281360149,-0.0223288834095001,-0.0305356979370117
0.7100002,-0.0068637654185295,0.0070219635963439,-0.0257530212402343
0.7200004,0.0002699457108974,0.0261245630681514,-0.0209646224975585
0.7300002,0.0217603743076324,0.002169732004404,-0.0233573913574218
0.7400004,0.0049691125750541,0.0020418353378772,-0.0281448364257812
0.7500002,-0.0001006834208965,-0.0150808282196521,-0.0305366516113281
0.7600004,0.0070989020168781,-0.0031865611672401,-0.0089874267578125
0.7700002,0.0118318051099777,-0.0128759741783142,-0.0113811492919921
0.7800004,-0.0005217045545578,-0.0102047473192214,-0.0185632705688476
0.7900002,0.0015775077044963,-0.0098685212433338,-0.0257453918457031
