time,x,y,z
0.0,0.0222128501548198,0.0144850734809413,0.043316579157114
0.0099828,0.0165255594827351,0.015992884228006,0.0394254169374704
0.0199637,0.0240953166002873,0.0166061938207596,0.0564829347223043
0.029945,0.0125931542205391,0.0107675142625346,0.0524433039426803
0.0399258,0.0075011511440388,0.0200580147750675,0.0506540824383497
0.0499068,0.006908226752188,0.0375016092680394,0.0493102666139602
0.0598887,-0.0015408818996045,0.0358463894069194,0.0537999792486429
0.0698697,-0.004999411155912,0.0305921221405267,0.059038464424014
0.0798508,-0.0129559619342326,0.0359741439724341,0.059038464424014
0.0898318,0.0014262767933192,0.0203720126276835,0.0512590625941753
0.0998127,-0.0019005706410272,0.0090859909163787,0.0549959110349416
0.1097946,0.0051597710830857,0.0197271023202687,0.0533498973935842
0.1197756,0.0107772958710324,0.024705694450438,0.0593336479783058
0.1297565,0.0084803212073864,0.0087031656112521,0.0460153167217969
0.1397377,0.0084974344556801,0.0252034513721242,0.0561889202117919
0.1497186,0.0015141491563059,0.0158492379736155,0.0576589927643537
0.1597008,0.0580389593921136,0.0621992300098761,0.7706348284065723
0.1696818,-0.022220478622138,-0.0668031801413744,-0.1855459524869918
0.1796627,0.0111712681912584,-0.0451806194633245,-1.0830132631272076
0.1896439,0.0317658580780378,0.088937526266463,-0.0411994408726692
0.1996248,-0.0009163773426902,0.1232599940417334,1.167394843122363
0.2096067,-0.023870597616455,0.0091650475019589,0.2906342204242944
0.2195877,0.026468244860263,-0.0890167289825156,-0.6628373015105724
0.2295686,0.0100208857298712,-0.0251816048664972,-0.3201274414122104
0.2395498,-0.0482104795453604,0.0929201661618426,0.5227759198695421
0.2495307,-0.0324492326657404,0.0919484350528568,0.3841846107810735
0.259513,0.0441697619203478,-0.0085032591249793,-0.2212427042901515
0.2694938,0.0557835360149852,-0.0274206890301778,-0.1190273614406585
0.2794748,-0.0122517432046122,0.0227710000608116,0.3111731505841016
0.2894557,-0.010571411735122,0.0554581217192113,0.1054074168890714
0.2994366,0.024662670442753,0.0307728855349123,-0.2091197202980518
0.3094186,0.0072388263964443,0.0111650987453758,0.0102612817734479
0.3193998,-0.0024513341082958,0.0293739419898018,0.3144651778668165
0.3293807,0.0076573258031508,0.0015383520158007,0.1170873332887887
0.339362,0.0176248099785065,-0.0041811946747824,-0.2118038448154926
0.3493428,-0.0091671983598498,0.0425203507455065,-0.0124801268666982
0.3593245,-0.0251316624942584,0.064078650548309,0.2670312265187501
0.3693057,0.0346281590238446,0.0222678728442639,0.1100578730434179
0.3792866,0.0403446872068569,-0.0088361078085377,-0.1057090301841497
0.3892675,-0.0058350148799712,0.0053445393657311,-0.0296913739085197
0.3992487,-0.007184865436214,0.0293499035270884,0.2240858187615871
0.4092307,0.0040977267755661,0.0227370977912098,0.1404319685190916
0.4192119,0.0221833774651633,0.0086230130471289,-0.0826759451210498
0.4291928,0.0245904500233358,0.0250645908907055,-0.0314981310695409
0.4391737,0.030157516415813,0.0224867762919515,0.1349006378769874
0.4491546,0.0158764387910836,0.0283809123644605,0.1133557455450296
0.4591366,-0.0144218492187326,0.0190344438809901,-0.0121866968780755
0.4691178,-0.020512839020614,0.0062867155866697,0.0584375759214162
0.4790987,0.0156571608840604,0.0172813166033476,0.1208335340797901
0.4890796,0.0178539083099341,0.0126330524060875,0.0213315418422222
0.4990618,0.0219617888700449,0.0246271858541294,-0.017275544449687
0.5090428,0.018670549321908,0.0406883495453745,0.0841764128118753
0.5190237,0.0309989790585008,0.0304353241436183,0.1127531034767627
0.5290046,-0.0152046655929181,0.012029862348549,0.0177338096112012
0.5389856,0.0067066283490392,0.0098471845472231,-0.0100946930348873
0.5489678,0.0067589339250116,0.0045864875400438,0.0692138214796781
0.5589487,0.0082939888720284,0.0349624096466228,0.0983931542128324
0.56893,0.0284823040794348,0.0293101560385897,0.0484130255132913
0.5789108,0.0116570127314538,0.0221576904680579,-0.0060498015582561
0.5888917,0.0088322307844413,0.0262845976723358,0.0330079511106014
0.598873,0.011265437864291,0.023259806491062,0.065631286817789
0.6088546,0.0082531910707592,0.02257704839129,0.0666828416973352
0.6188355,0.0168718156371382,0.0106136388750746,0.0539630608558654
0.6288167,0.0251995948976255,0.0273689953755587,0.0416927773475646
0.6387977,0.0173729746588855,0.0054378802049905,0.0497772996038198
0.6487799,0.0164673401892068,0.0224635050142183,0.0660889674574136
0.6587608,0.0017163708972511,0.0256781562117859,0.0740232675880193
0.6687417,0.0106104171548155,0.0201082471249625,0.0626525632679462
0.678723,-0.0030021386747597,0.0248104334665462,0.052923196414113
0.6887036,-0.0003773248628131,0.0196732532411813,0.0487356815963983
0.6986858,-0.0027600370145752,0.0279465395351871,0.0445429060816764
0.7086667,0.0010057201435556,0.0300001110641285,0.0624941578358411
0.7186476,0.0021490426764939,0.0182156748440116,0.0548614710003137
0.7286288,-0.0003925658144289,0.0339411768401041,0.037203064712882
0.7386098,0.0015271798845264,0.0360719052584841,0.0316653043299913
0.7485917,0.0113478965499321,0.0203608701791614,0.0521650715231895
0.7585726,-0.0008034184875083,0.0458757255880162,0.067880527049303
0.7685536,0.0052859204966924,0.0244553729511797,0.0608487287163734
0.7785347,0.0113022079444141,0.0045920039653778,0.0494745172649621
0.7885157,0.0075155130295315,0.016207074967958,0.0571083731442689
