time,x,y,z
0.0,-0.0087864622473716,-0.0038431361317634,-0.0113697052001953
0.0100001,-0.0111572965979576,-0.0062521584331989,-0.0281286239624023
0.02,-0.0175888985395431,0.0134099014103412,-0.0377120971679687
0.0300001,-0.0072336308658123,-0.0008422806859016,-0.0137767791748046
0.04,-0.0092129334807395,-0.0079929716885089,-0.013777732849121
0.0500001,-0.0015942975878715,-0.0054815560579299,-0.0137815475463867
0.06,0.0013101883232593,0.001935452222824,-0.0281505584716796
0.0700001,0.0205445699393749,-0.0028549246490001,-0.0066041946411132
0.08,0.0157564021646976,-0.0004610158503055,-0.0233631134033203
0.0900001,0.0181696601212024,0.0067258812487125,-0.028151512145996
0.1,-0.0009648874402046,0.0043360702693462,-0.0305461883544921
0.1099998,0.0037658810615539,-0.0076474919915199,-0.0353345870971679
0.12,-0.0063195787370204,0.0067454352974891,-0.0281486511230468
0.1299998,0.0151835456490516,-0.0124783292412757,-0.0329360961914062
0.14,0.0051748044788837,-0.0076452493667602,-0.0137805938720703
0.1499998,0.0022592917084693,0.0021973773837089,-0.0281438827514648
0.16,-0.0125229209661483,-0.0095249265432357,-0.0161724090576171
0.1700001,-0.0101244933903217,0.0191864222288131,-0.0281429290771484
0.18,-0.0169006139039993,0.0021355487406253,-0.0281429290771484
0.1900001,-0.0092732943594455,0.0163986533880233,-0.1454620361328125
0.2,-0.006740778684616,0.0064710117876529,0.2016983032226562
0.2100001,0.0248075500130653,-0.0226275995373725,0.0317096710205078
0.22,0.0152987577021121,-0.0201779957860708,-0.1071548461914062
0.2300001,0.005434576421976,-0.0149109698832035,-0.0880022048950195
0.24,0.0099291391670703,-0.0120998062193393,0.0484676361083984
0.2500001,0.0191313736140728,-0.0044981613755226,0.0221309661865234
0.26,0.0042130947113037,0.0055781677365303,-0.0664539337158203
0.2700001,0.0158477053046226,-0.0013575367629528,-0.0616645812988281
0.28,-0.0157641470432281,-0.0084274783730506,0.0364999771118164
0.2900001,-0.0157641135156154,-0.0012449398636817,0.022134780883789
0.3,-0.0134080648422241,-0.0228013768792152,-0.080815315246582
0.3100001,-0.0060490071773529,0.0184615850448608,-0.0616655349731445
0.32,-0.0009693577885627,-0.0076489336788654,0.0101575851440429
0.3300001,-0.0177799798548221,0.0113730020821094,0.0125532150268554
0.34,0.0066535621881484,0.0042393766343593,-0.0473051071166992
0.3500001,-0.0120024196803569,0.0185347646474838,-0.0544900894165039
0.36,-0.0143838115036487,0.0089004635810852,0.0149421691894531
0.3700001,0.0027861446142196,-0.0011673979461193,-0.00421142578125
0.38,0.0027371905744075,-0.0084010139107704,-0.0449132919311523
0.3900001,-0.0044220387935638,0.0059493780136108,-0.047307014465332
0.4,-0.0139796733856201,0.0059535764157772,0.0029706954956054
0.4100001,0.007987406104803,-0.0061854645609855,-0.0090017318725585
0.42,0.005610417574644,0.0152854397892951,-0.0449151992797851
0.4300001,0.0174814127385616,0.0057065412402153,-0.0473079681396484
0.44,0.0077919885516166,0.0007925555109977,-0.0018167495727539
0.4500001,-0.0042087137699127,0.0031398124992847,-0.0089988708496093
0.46,0.0003606528043746,-0.0307491663843393,-0.0305442810058593
0.4699998,0.0028357282280921,-0.0068093165755271,-0.0401210784912109
0.48,0.007411390542984,-0.0087888538837432,-0.0089969635009765
0.4899998,0.009507443755865,0.0060126036405563,-0.0018157958984375
0.5,0.0094519779086112,-0.0011018477380275,-0.0233621597290039
0.5099998,-0.0244986414909362,0.0230654329061508,-0.0257558822631835
0.52,-0.0124701298773288,-0.0014062412083148,-0.0161771774291992
0.5299998,-0.0149132832884788,-0.0134282484650611,-0.0137825012207031
0.54,-0.0097035877406597,-0.0013635419309139,-0.0281505584716796
0.5499998,-0.0044324025511741,0.0106948688626289,-0.047307014465332
0.56,0.0123463869094848,0.0130930356681346,-0.0137882232666015
0.5699998,-0.011640515178442,0.0034463070333003,-0.0161819458007812
0.58,0.0003924183547496,0.0010454431176185,-0.0329408645629882
0.5899998,0.0027504600584506,-0.0038513988256454,-0.0281524658203125
0.6,0.0146644264459609,0.0033179633319377,-0.0185756683349609
0.6099998,0.0266546197235584,-0.0062546469271183,-0.0066051483154296
0.62,0.018955074250698,-0.0063696205615997,-0.0377254486083984
0.6299998,-0.0033416710793972,0.0033219568431377,-0.0257511138916015
0.64,-0.0177450999617576,0.0081017017364501,-0.023355484008789
0.6499998,0.0110042542219161,0.0105004012584686,-0.0113859176635742
0.66,0.0134047865867614,-0.0109856538474559,-0.032933235168457
0.6699998,-0.0034056641161441,0.0106110088527202,-0.0305395126342773
0.68,-0.0037032626569271,0.0151120238006114,-0.0305366516113281
0.6899998,-0.0039392262697219,-0.0190620254725217,-0.0233488082885742
0.7,-0.0062527209520339,-0.0142756216228008,-0.0329256057739257
0.7099998,-0.023050632327795,-0.0023128986358642,-0.030531883239746
0.72,-0.0182620882987976,0.0024754032492637,-0.0161666870117187
0.7299998,-0.0202224776148796,-0.002095840871334,-0.0113821029663085
0.74,0.0138239748775959,-0.023486103862524,-0.0233564376831054
0.7499998,-0.0125058107078075,-0.0138477347791194,-0.0305395126342773
0.76,-0.0048659332096576,0.0130522437393665,-0.0257568359375
0.7699998,-0.0091780833899974,-0.0130772441625595,-0.0185775756835937
0.78,0.0129736699163913,0.0066127777099609,-0.0305547714233398
0.7899998,0.0181087888777256,-0.0145968087017536,-0.0209817886352539
