time,x,y,z
0.0,0.0058510303497314,0.000758558511734,-0.0104579925537109
0.0100001,-0.0301341339945793,0.0079783573746681,-0.0152454376220703
0.02,-0.0038312822580337,0.0104003027081489,0.0039081573486328
0.0300001,-0.0106888934969902,0.0075875520706176,-0.01763916015625
0.04,0.0137226730585098,0.0025681629776954,-0.0056724548339843
0.0500001,-0.0007281228899955,0.0025482773780822,-0.0056705474853515
0.06,0.0112823992967605,-0.0095126181840896,-0.0008821487426757
0.0700001,0.0017458349466323,-0.0045523643493652,-0.0056724548339843
0.08,-0.0053841993212699,-0.0261322706937789,-0.0104618072509765
0.0900001,0.0210414677858352,-0.0117273703217506,-0.003279685974121
0.1,-0.0103699341416358,-0.013711966574192,0.0015087127685546
0.1100001,0.0038409456610679,0.0061636045575141,-0.0032854080200195
0.12,-0.0033087953925132,-0.0033606812357902,0.0062904357910156
0.1300001,-0.0081121772527694,-0.0057310312986373,-0.0008926391601562
0.1400002,-0.0080166980624198,0.0062176138162612,-0.0056819915771484
0.1500001,-0.0127657055854797,0.0133104249835014,-0.0080757141113281
0.1600002,-0.0008107796311378,-0.012920968234539,-0.0128641128540039
0.1700001,-0.0056158676743507,0.0036812126636505,-0.0176515579223632
0.1800002,0.0016130432486534,-0.0009975954890251,-0.0032873153686523
0.1900001,-0.015222743153572,0.0109913125634193,-0.1660919189453125
0.2000002,-0.0129652395844459,0.0157106518745422,0.1475496292114257
0.2100001,0.0014441981911659,0.0509476438164711,-0.1732673645019531
0.2200002,-0.0122256055474281,-0.0218673720955848,-0.1756601333618164
0.2300001,0.0025186315178871,-0.050787691026926,0.0374202728271484
0.2400002,-0.0043606981635093,-0.0165742486715316,-0.0415983200073242
0.2500001,0.010111853480339,0.0078260824084281,0.0254335403442382
0.2600002,0.017519012093544,0.0323002189397811,0.042184829711914
0.2700001,0.0100277289748191,0.0149075165390968,0.0374059677124023
0.2800002,0.0098129585385322,-0.016449362039566,-0.0918760299682617
0.2900001,0.000210165977478,-0.028273269534111,0.0302276611328125
0.3000002,-0.0261364430189132,-0.0066826045513153,0.0326204299926757
0.3100001,-0.040473349392414,0.0196869373321533,-0.0703296661376953
0.3200002,-0.0281025469303131,0.0220680609345436,0.0062799453735351
0.3300001,-0.0175640434026718,0.0145192295312881,0.0397901535034179
0.3400002,0.0049628615379333,0.013967216014862,-0.0344371795654296
0.3500001,0.0153274461627006,0.0014894157648086,0.023019790649414
0.3600002,-0.0036202371120452,0.0058670118451118,-0.0440168380737304
0.3700001,0.0011476203799247,0.0131351351737976,0.0397796630859375
0.3800002,-0.0083879828453063,0.0036497414112091,0.0038642883300781
0.3900001,-0.0057317614555358,-0.0110588520765304,-0.0607776641845703
0.4000002,0.0115011557936668,-0.0280293375253677,-0.0105037689208984
0.4100001,0.0091404020786285,-0.0041149631142616,0.0254096984863281
0.4200002,0.0379857942461967,0.0102229267358779,0.003859519958496
0.4300001,0.0250435397028923,-0.0112587064504623,-0.0224637985229492
0.44,0.0335040986537933,-0.0014610961079597,-0.0248479843139648
0.4500001,0.0179648324847221,-0.0108028650283813,0.0062894821166992
0.46,0.0383714437484741,-0.01530372351408,-0.0056705474853515
0.4700001,-0.0037648305296897,-0.010017767548561,0.0111026763916015
0.48,-0.0023335292935371,-0.002388060092926,-0.0295915603637695
0.4900001,-0.0221785977482795,0.0147754400968551,-0.0152215957641601
0.5,-0.0053799152374267,0.0075033605098724,-0.0008563995361328
0.5100001,-0.0006190538406372,0.0170456022024154,-0.0319786071777343
0.5200002,-0.0292921811342239,0.0194263830780982,0.015904426574707
0.5300001,-0.0313908904790878,0.0118727907538414,-0.0224037170410156
0.5400002,-0.0209822058677673,-0.0030703395605087,0.0015335083007812
0.5500001,-0.0104382783174514,0.0060786679387092,-0.0056571960449218
0.5600002,-0.0024162977933883,0.0080144107341766,0.0063076019287109
0.5700001,0.0054490715265274,0.0051775276660919,0.0063037872314453
0.5800002,-0.0013390332460403,9.52929258346e-05,-0.0080633163452148
0.5900001,-0.0037630274891853,0.0025374442338943,-0.0152473449707031
0.6000002,-0.0037156268954277,-0.0070105046033859,-0.0176410675048828
0.6100001,0.0087677016854286,-0.007231205701828,0.0134782791137695
0.6200002,0.0015574619174003,-0.0096596479415893,-0.0176448822021484
0.6300001,0.0302697122097015,-0.0073414072394371,-0.0296154022216796
0.6400002,0.0087129473686218,-0.0049854069948196,-0.0248260498046875
0.6500001,0.0060063228011131,0.0119881704449653,-0.0080642700195312
0.6600002,0.0060396865010261,-0.0071931853890419,-0.0104598999023437
0.6700001,-0.0278946757316589,-0.0118639841675758,-0.0008792877197265
0.6800002,-0.0039810687303543,-0.0118974149227142,-0.012847900390625
0.6900001,-0.0014899224042892,-0.0113960281014442,-0.008066177368164
0.7000002,-0.0037926286458969,-0.006044901907444,-0.0176496505737304
0.7100001,0.0154140666127204,-0.0156546384096145,-0.0224380493164062
0.7200002,-0.0183388292789459,0.011400781571865,-0.0032892227172851
0.7300001,-0.0015459507703781,-0.0053862556815147,-0.0008955001831054
0.7400002,0.0130736827850341,0.004674844443798,-0.0080852508544921
0.7500001,0.0032914578914642,-0.0068861618638038,-0.0080862045288085
0.7600002,-0.016035571694374,0.0031542554497718,0.0038824081420898
0.7700001,0.0156514346599578,-0.0013831257820129,-0.0080976486206054
0.7800002,0.0156412795186042,-0.0037346556782722,-0.0104932785034179
0.7900001,0.0107812210917472,0.0082729235291481,-0.0128860473632812
