time,x,y,z
0.0,0.0024092271924018,0.0096519365906715,-0.0248031616210937
0.0100001,0.0143564268946647,6.09382987022e-05,-0.0056495666503906
0.02,-0.0095997154712677,0.0096604600548744,-0.0080432891845703
0.0300001,-0.0068864077329635,0.0021213367581367,-0.0080432891845703
0.04,0.0051242336630821,-0.0051514878869056,-0.0200147628784179
0.0500001,-0.006875067949295,-0.0003963857889175,-0.027195930480957
0.06,0.0075471699237823,-0.0195629969239234,-0.0008611679077148
0.0700001,-0.0212167128920555,-0.0027759671211242,0.0039272308349609
0.08,0.0031236261129379,-0.0119425356388092,-0.0176286697387695
0.0900001,-0.0063440203666687,6.29648566246e-05,-0.0224189758300781
0.1000003,0.0032799318432807,-0.0070904046297073,-0.0080547332763671
0.1100001,-0.0015246346592903,-0.0141682848334312,-0.0248146057128906
0.1200003,0.0033807456493377,0.0078753009438514,-0.0152444839477539
0.1300001,0.0034143179655075,0.0006649568676948,-0.008061408996582
0.1400003,-0.0133591890335083,-0.0064949095249176,-0.0056686401367187
0.1500001,0.0009956136345863,-0.0040576085448265,-0.0008802413940429
0.1600003,-0.0038724467158317,0.0078313425183296,-0.0176362991333007
0.1700001,0.0008306205272674,-0.0041599571704864,-0.0104541778564453
0.1800003,0.1062092185020446,0.0796090587973594,-0.2809982299804687
0.1900001,-0.0273160561919212,0.0255159512162208,0.0278902053833007
0.2000003,-0.0299964398145675,-0.0167496427893638,0.7006807327270508
0.2100001,-0.0135571584105491,-0.0286254584789276,-0.0702495574951171
0.2200003,0.0033017992973327,-0.0378631614148616,-0.1420803070068359
0.2300001,-0.0086396262049674,0.0057899430394172,-0.0391359329223632
0.2400003,-0.0035433173179626,0.0277093425393104,0.0542306900024414
0.2500001,0.0250516086816787,0.0131942331790924,-0.1636381149291992
0.2600003,0.0128858089447021,-0.0014881417155265,0.0374794006347656
0.2700001,-0.0111975148320198,-0.0159411653876304,-0.003218650817871
0.2800003,-0.0231920853257179,-0.0111673846840858,-0.0606794357299804
0.2900001,-0.0039993524551391,-0.0184393674135208,-0.0080060958862304
0.3000003,-0.0108875259757041,0.020524263381958,0.0063495635986328
0.3100001,-0.020007237792015,0.0204976871609687,-0.0583000183105468
0.3200003,-0.0026863887906074,-0.0061915069818496,0.0805597305297851
0.3300001,-0.0118748694658279,0.0056274086236953,-0.1061916351318359
0.3400003,-0.0046642199158668,0.015237919986248,-0.0080289840698242
0.3500001,-0.0113143324851989,-0.0021698400378227,0.0685844421386718
0.3600003,-0.0081688240170478,0.0094844102859497,-0.0631036758422851
0.3700001,-0.0028757750988006,-0.0028265565633773,-0.0271930694580078
0.3800003,0.0042223930358886,-0.0172131657600402,-0.0176153182983398
0.3900001,-0.0047992095351219,-0.0170821249485015,0.018289566040039
0.4000003,0.0194569751620292,-0.016773022711277,0.0230703353881835
0.4100001,0.0122564807534217,-0.0096668004989624,-0.0463590621948242
0.4200003,0.0071473345160484,-0.0088865682482719,-0.0391817092895507
0.4300001,-0.0051360949873924,0.0012465715408325,0.0063085556030273
0.4400003,-0.0027466192841529,0.0060162916779518,0.0134906768798828
0.4500001,-0.0050340145826339,0.0010819807648658,-0.0296058654785156
0.4600003,-0.0026174336671829,-0.0179761499166488,-0.0224237442016601
0.4700001,-0.0073792785406112,-0.0223074555397033,0.0110912322998046
0.4800003,-5.56856393814e-05,0.0048009827733039,-0.0248317718505859
0.4900001,0.0167395398020744,-0.0046230629086494,-0.0104694366455078
0.5000003,-0.0072687119245529,0.0025347769260406,-0.0128612518310546
0.5100001,-0.0120797529816627,0.0144107267260551,0.0110816955566406
0.52,-0.0312053337693214,7.9222023487e-05,-0.0008907318115234
0.5300001,-0.006791740655899,2.9407441616e-05,-0.027231216430664
0.54,0.0012041702866554,0.0024542212486267,-0.0080881118774414
0.5500001,0.0160803720355033,0.0166793838143348,0.0086660385131835
0.56,-0.0006989687681198,0.0119760334491729,0.0086650848388671
0.5700001,-0.0079612284898757,0.0023171529173851,-0.0368213653564453
0.58,-0.0221968367695808,-0.0028642863035202,0.0086688995361328
0.5900001,-0.0030653551220893,-0.0101427659392356,-0.0009059906005859
0.6,-0.0126525536179542,-0.0148881003260612,-0.003300666809082
0.6100001,0.0190206989645957,-0.0146941766142845,-0.0200691223144531
0.62,-0.0048746913671493,-0.0242409259080886,-0.0296459197998046
0.6300001,0.0120633989572525,-0.0067174285650253,0.0110464096069335
0.6400003,0.0071663334965705,-0.003753662109375,-0.0033235549926757
0.6500001,-0.000267170369625,0.0039913579821586,-0.0320558547973632
0.6600003,-0.0194305852055549,-0.0007546618580818,-0.020085334777832
0.6700001,-0.0074318721890449,-0.0031148567795753,-0.0129032135009765
0.6800003,0.0045301765203475,-0.0175182670354843,-0.0129022598266601
0.6900001,0.0022315606474876,0.0064012706279754,-0.0272693634033203
0.7,0.0117302909493446,0.0041066259145736,0.0062494277954101
0.7100001,0.0091298818588256,-0.0002706199884414,-0.0105113983154296
0.72,0.0182171240448951,0.0144105851650238,-0.0057201385498046
0.7300001,0.0134131759405136,0.0049377828836441,-0.0248737335205078
0.74,-0.0063177347183227,-0.0024717450141906,-0.0200767517089843
0.7500001,0.0051841959357261,0.0069930627942085,0.0038719177246093
0.76,0.0051693171262741,-0.0097423493862152,-0.0104932785034179
0.7700001,-0.0001289770007133,0.014258749783039,-0.0056982040405273
0.78,0.0041704401373863,0.0210723057389259,0.0038871765136718
0.7900001,-0.0151946395635604,-0.0033443197607994,-0.0104703903198242
