time,x,y,z
0.0,-0.0085850358009338,-0.0114909633994102,-0.0033235549926757
0.0100001,-0.0134454816579818,0.0005173608660697,-0.0152950286865234
0.02,0.0081416964530944,-0.0139376670122146,-0.0128993988037109
0.0300001,0.0033252537250518,-0.0091829821467399,-0.0152931213378906
0.04,0.0008516386151313,0.0098881945013999,-0.0200796127319335
0.0500001,-0.0062793418765068,0.0075423121452331,-0.0009269714355468
0.06,0.0080769062042236,-0.0044668838381767,-0.0272626876831054
0.0700001,-0.0014047622680664,-0.0140657797455787,-0.0200824737548828
0.08,0.0080867111682891,-0.0069034695625305,-0.0152921676635742
0.0900001,0.0104141160845756,-0.0086373761296272,-0.0057201385498046
0.1,0.0196615383028984,-0.0058436542749404,-0.0176906585693359
0.1100001,0.0025166645646095,-0.0150883644819259,-0.0176887512207031
0.12,0.0141631290316581,0.0068777799606323,-0.0224771499633789
0.1300001,-0.0032622590661048,-0.0071503445506095,-0.0105009078979492
0.14,-0.0128724426031112,0.0120310112833976,-0.0057125091552734
0.1500001,0.0087284222245216,-0.0047613307833671,-0.0176830291748046
0.16,0.0134878233075141,-0.0047146081924438,-0.0128946304321289
0.1700001,0.0206558108329772,0.0192509740591049,-0.0009241104125976
0.18,0.0154365077614784,0.0071590393781661,-0.0128889083862304
0.1900001,-0.0018908828496932,0.006970003247261,-0.0344276428222656
0.2000003,-0.0742126405239105,0.0618096888065338,1.268026351928711
0.2100001,-0.0834846347570419,-0.0044562667608261,-0.060744285583496
0.2200003,-0.0068263933062553,-0.0076242387294769,-0.2858228683471679
0.2300001,0.0065860748291015,-0.0582004822790622,-0.1086673736572265
0.2400003,0.0147565454244613,-0.0215121358633041,-0.039255142211914
0.2500001,0.0031766518950462,-0.0161705836653709,-0.0177164077758789
0.2600003,0.0251696333289146,0.0372838452458381,0.1019811630249023
0.2700001,0.0250338688492774,0.0179807543754577,-0.0225143432617187
0.2800003,0.0107719004154205,-0.0106529965996742,-0.0847663879394531
0.2900001,-0.0040954127907752,-0.0299705937504768,0.1211433410644531
0.3000003,-0.0136901214718818,-0.0013165473937988,-0.041661262512207
0.3100001,-0.0089470595121383,0.0039659366011619,-0.1206750869750976
0.3200003,-0.0041826888918876,0.0207113251090049,0.07086181640625
0.3300001,-0.0228539258241653,0.0011219903826713,-0.0320901870727539
0.3400003,0.0083715915679931,0.0082208439707756,0.0014286041259765
0.3500001,0.0111029297113418,0.0031519755721092,-0.0416688919067382
0.3600003,0.0014353767037391,0.0127698481082916,-0.0560340881347656
0.3700001,0.0133843645453453,0.0126740932464599,0.0636777877807617
0.38,-0.0203405395150184,0.0097439438104629,-0.0081405639648437
0.3900001,-0.0012018978595733,-0.0117800161242485,-0.0919380187988281
0.4,0.010885514318943,-0.017018936574459,0.0205926895141601
0.4100001,0.0012940987944602,0.011735051870346,0.0086212158203125
0.42,0.010852500796318,0.002082459628582,-0.0201082229614257
0.4300001,0.0084434449672698,0.0045006200671195,-0.0344734191894531
0.4400003,0.010236769914627,-0.0077119246125221,-0.0200986862182617
0.4500001,0.000643253326416,-0.0174459666013717,0.0134210586547851
0.4600003,0.0053597539663314,-0.0150147676467895,-0.0224905014038085
0.4700001,0.0049721449613571,-0.0049445703625679,-0.0177021026611328
0.4800003,0.0023004338145256,-0.0140739232301712,-0.0296745300292968
0.4900001,0.014061115682125,0.0126540437340736,0.0301799774169921
0.5000003,0.021224021911621,-0.0159917324781417,-0.0224924087524414
0.5100001,0.0205052196979522,0.0083198696374893,-0.0200939178466796
0.5200003,0.0003510043025016,0.0060394704341888,-0.0033226013183593
0.5300001,-0.0097738951444625,-0.0082576945424079,0.0014724731445312
0.5400003,-0.0097226276993751,0.0061561316251754,-0.0152883529663085
0.5500001,-0.0097506642341613,-0.0010601729154586,-0.0440187454223632
0.5600003,0.0022096931934356,0.0037717148661613,-0.0033168792724609
0.5700001,0.0165527760982513,0.0180410370230674,0.0086545944213867
0.5800003,0.0141967684030532,-0.0035157352685928,-0.0200757980346679
0.5900001,0.018914446234703,0.0155940353870391,-0.0368337631225585
0.6000003,-0.0127076730132102,0.0178432539105415,-0.0128841400146484
0.6100001,-0.0009768083691596,-0.0090003535151481,0.0110654830932617
0.6200003,0.0014588609337806,0.00545584410429,-0.0224552154541015
0.6300001,0.0015003457665443,0.0055468529462814,-0.0176677703857421
0.6400003,0.0086542069911956,-0.0039836466312408,-0.024850845336914
0.6500001,-0.0152352526783943,0.0199262574315071,-0.0104856491088867
0.6600003,-0.0057183653116226,0.0075256898999214,-0.024846076965332
0.6700001,-0.0008523538708686,0.0070848390460014,-0.0248432159423828
0.6800003,0.0063081160187721,0.0117773339152336,-0.027235984802246
0.6900001,0.0181959271430969,-0.0009801387786865,-0.0032854080200195
0.7000003,0.0058007985353469,-0.0063738971948623,-0.0104570388793945
0.7100001,0.0033728778362274,0.0056251585483551,-0.0343999862670898
0.7200003,0.0152770429849624,-0.0087641030550003,-0.0008802413940429
0.7300001,0.0027087032794952,-0.0017234981060028,-0.0056591033935546
0.7400003,-0.0020379647612571,0.0007612854242324,-0.0128421783447265
0.7500001,0.0075908303260803,-0.0087674930691719,-0.0200262069702148
0.7600003,0.0052249059081077,-0.0087341964244842,-0.024815559387207
0.7700001,-0.0047505348920822,-0.001277208328247,-0.0104484558105468
0.7800003,-0.0075660273432731,0.003690518438816,-0.0200214385986328
0.7900001,-0.0123072862625122,-0.0034628510475158,-0.0295982360839843
