time,x,y,z
0.0,-0.0037910925287869,0.0151741517236456,0.0705406861692667
0.009981,-0.0039077023624908,-0.009088840460591,0.0380704951971769
0.0199629,0.0190199632644886,-0.0008207783309742,0.0581201805353164
0.0299438,0.0046169831430073,-0.0017190788775682,0.0693430008172988
0.0399248,0.0188612564382841,0.016174853198789,0.0684480978041887
0.0499059,0.0178286985201528,0.0172644385337829,0.0603729278981685
0.0598869,0.0067051076788106,0.0066612479874864,0.059174658024311
0.0698691,-0.0078969980442314,0.0175912593353539,0.0733896458595991
0.07985,0.0002190906773554,0.0118280926987528,0.0590215132892131
0.0898309,0.0011382353658671,0.0226267327519133,0.0343301396250724
0.0998121,-0.0196458903102204,0.0116732674632221,0.0594704261004924
0.1097931,-0.0101759918099036,0.0019317352475598,0.0691974548667669
0.1197737,-0.0190674511014483,0.0104736093498766,0.0427115990012884
0.1297559,-0.0079840575564652,0.0234834957117214,0.0334346520900726
0.1397369,-0.002864995226392,0.0136929732551798,0.0479524222642183
0.149718,0.0017927697348641,0.0112851814610883,0.0570809006154537
0.159699,-0.0122244738884852,0.0083069328352808,0.050047348716855
0.1696799,-0.0001272362589952,-0.0057401876198127,0.0461561864972114
0.1796619,0.0015093177175614,0.0010883066933602,0.061571197772026
0.1896428,0.0110009325760533,0.0091819986367598,0.0780237354010343
0.199624,-0.0058407379429263,0.0536340846298262,1.0904735160052776
0.2096049,-0.0423179280751617,-0.1802869359802454,-0.9848410581886768
0.2195858,0.055390792104043,0.0877623084746301,-0.3760714469522238
0.229567,0.0161477893786388,0.0971871028913184,0.4245025926440954
0.239549,-0.0200205734080867,0.0894993979329243,0.5506254653036594
0.2495299,-0.0181753416919789,-0.0705121541945263,-0.2346691720962524
0.2595111,0.0223580901446752,-0.0856429782330989,-0.3054161944925785
0.269492,-0.0181963490890339,-0.0163757825983688,0.3069078943550586
0.2794729,-0.05879611160208,0.0283605271635577,0.1991454387724399
0.2894549,0.0117835548707051,0.0348279696119949,0.021218144595623
0.2994358,0.0675104059621226,-0.0131183151723816,-0.1861526862084865
0.309417,0.0204562408620142,0.0226512826712802,0.2575228089392185
0.3193979,-0.0206539371248916,0.0154842040535062,0.1776046380937099
0.3293788,0.0173107733099837,0.0173147804815322,-0.0526829579174518
0.3393611,-0.0146543039844487,-0.0171328115107491,-0.1445475871443748
0.349342,-0.0452732981488807,0.012703596891649,0.2395645429223775
0.3593229,-0.019420242027915,-0.0079043433837592,0.1635346116870641
0.3693038,0.0291520976663567,-0.0096136680522933,-0.0378694196671247
0.3792848,0.0022874761829385,0.0357221419727429,-0.1029489178210496
0.3892659,-0.0106828750362503,0.0665576444150879,0.1482873581945896
0.3992479,-0.0008806176177866,0.0426139473130926,0.227439220842719
0.4092291,0.0108833820274332,-0.0035453444566577,-0.0517757799446582
0.41921,-0.0110306233197741,-0.013236607789807,-0.0546206479817628
0.4291909,-0.0278252672260976,-0.0237219075774773,0.1027928504765033
0.4391721,-0.0045192994887707,0.0233548278307542,0.1970598646700382
0.4491538,-0.0041920003382314,0.0143125664582476,-0.0140758716255426
0.459135,-0.0062372846710844,0.0166914609514176,-0.0668967767089605
0.4691159,0.0237090937616769,0.0310132701620459,0.12987901032269
0.4790969,0.0023954003866878,0.0108848935645073,0.1226993279516696
0.489078,-0.011678588667378,0.0028389862855896,-0.0143704706579446
0.499059,-0.023439501306368,0.003780431854166,-0.0071890347212553
0.5090409,-0.0196515848320676,0.0036956761801615,0.1325689800590276
0.5190219,-0.006307807465404,-0.0022380977829918,0.0872264480322599
0.5290028,0.0120087613366602,0.0088127269329503,-0.0315840557873249
0.538984,0.0166470121716265,0.0295571165369823,0.054459904462099
0.5489649,-0.0046787461004918,0.0383604545870795,0.1247901627510786
0.5589468,-0.0312101056251092,0.0142717229912057,0.0570043282479047
0.568928,-0.0224178620744729,-0.0140435767911374,0.0091226331323385
0.578909,-0.0013065514122776,-0.0068088397646322,0.0523719922721385
0.5888899,0.0052798480905767,0.013862521135807,0.0951671779036521
0.5988711,0.0024719111054437,0.0184422136088833,0.061345572322607
0.608852,0.0056022587201558,0.0114588575275614,0.039952071160078
0.6188339,-0.0070825512726325,0.0179449316112324,0.0456423917561769
0.6288149,-0.0045733985879633,0.0228156794527545,0.0715261900752782
0.6387958,-0.0017284951598849,-0.001974770671688,0.0614987170577049
0.648777,0.0042687998929992,7.37593559548e-05,0.048033086284995
0.6587579,-0.0014716582965163,0.0013435966286808,0.0483358686238527
0.6687401,-0.0035430223521194,0.0072277227638289,0.0580605593025684
0.6787211,-0.0092496090964297,0.0110637937953695,0.0595592734277248
0.688702,0.0087391388236428,0.0235922533158212,0.0459440050512552
0.6986829,0.0053477496695471,0.0128840680250898,0.0351741892337799
0.7086638,-0.0254754641133826,0.0069148939549922,0.0686924279540777
0.718646,0.0075237922341097,0.0126552277052775,0.0668944386214017
0.728627,-0.0121869411899591,0.0083028777146711,0.0510334371447563
0.7386079,-0.0143913262163056,0.0119497463170439,0.0428010308504104
0.7485891,-0.0086780517195933,0.0049824280550703,0.0631488223522901
0.75857,-0.0032884722023154,0.0062601929059252,0.0534253007173538
0.7685509,0.0048434282930451,0.0097665935916826,0.0375678063720464
0.7785329,0.0076669213236251,-0.0010356266580522,0.0484931050121784
0.7885138,0.0037313719729834,-0.0021250293299555,0.0628600685387849
