time,x,y,z
0.0,-0.0069959796965122,0.0241986326873302,-0.016179084777832
0.0100002,0.0100803039968013,-0.0073580965399742,-0.0137844085693359
0.02,-0.0018227845430374,-0.0054511465132236,-0.0305414199829101
0.0300002,0.0292528495192527,-0.0150789208710193,-0.0305414199829101
0.04,-0.0071877129375934,0.0042791925370693,-0.0233564376831054
0.0500002,0.0142539329826831,0.0042151883244514,-0.0137786865234375
0.06,-0.0125502943992614,0.0067266449332237,-0.0233535766601562
0.0700002,-0.005405731499195,-0.00525314360857,-0.0233526229858398
0.08,-0.0006045512855052,-0.0029164552688598,-0.0257472991943359
0.0900002,-0.0125754810869693,-0.0100991837680339,-0.0233526229858398
0.1,0.0184491164982318,0.0066582038998603,-0.0137748718261718
0.1100002,0.0084594413638114,-0.0026884004473686,-0.023350715637207
0.12,0.0036263018846511,-0.0003643184900283,-0.0257453918457031
0.1300002,0.015535395592451,0.002036515623331,-0.0305337905883789
0.14,0.0051651485264301,0.0140524469316005,-0.0209522247314453
0.1500002,-0.0001766048371791,0.0018585622310638,-0.0137643814086914
0.16,-0.0193173997104167,-0.0077758245170116,-0.0089759826660156
0.1700002,-0.0073400251567363,0.001862745732069,-0.0233411788940429
0.18,0.0165509209036827,0.0089134015142917,-0.025735855102539
0.1900002,-0.0124096311628818,0.0085010230541229,-0.1861429214477539
0.2,0.0115515999495983,0.001141745597124,0.1825647354125976
0.2100002,0.0018683671951293,0.0032912753522396,-0.004180908203125
0.22,0.0018811449408531,-0.0133446902036666,-0.0903730392456054
0.2300002,0.0162590555846691,-0.0110078603029251,-0.0664300918579101
0.24,0.0090317875146865,-0.0110781081020832,0.0604619979858398
0.2500002,-0.0104708820581436,-0.003771748393774,-0.0041790008544921
0.26,0.0085148364305496,-0.0056807771325111,-0.0760068893432617
0.2700002,-0.006131175905466,0.0042557641863822,-0.0760068893432617
0.28,-0.0108450129628181,-0.0053849890828132,0.0580682754516601
0.2900002,-0.0229289308190345,-0.0079046264290809,0.0437040328979492
0.3,-0.0134011469781398,-0.0103497244417667,-0.0736112594604492
0.3100002,-0.0054885372519493,-0.0025633946061134,-0.0808010101318359
0.32,-0.0048075951635837,-0.0044047012925148,0.0293254852294921
0.3300002,0.0218327902257442,0.0005516707897186,0.0173511505126953
0.34,0.0050160400569438,0.0053273029625415,-0.056868553161621
0.3500002,-0.0140629932284355,0.0054441429674625,-0.0448989868164062
0.36,-0.0164933651685714,-0.0016660541296005,0.019744873046875
0.3700002,-0.0021173283457756,-0.001804631203413,0.005380630493164
0.38,0.0026837475597858,-0.0066503435373306,-0.0472917556762695
0.3900002,0.0003704540431499,-0.0018642358481884,-0.0592641830444335
0.4,0.01271578297019,-0.0087425522506237,0.0077705383300781
0.4100002,0.0054948143661022,-0.0063567124307155,0.0101652145385742
0.42,0.0078335180878639,0.0056826211512088,-0.0496902465820312
0.4300002,0.007801417261362,0.0081302523612976,-0.0496902465820312
0.44,0.0054072923958301,0.0129185207188129,0.0125589370727539
0.4500002,-0.0090028680860996,-0.0039107762277126,-0.0018062591552734
0.46,-0.018554151058197,-0.0062389783561229,-0.0329303741455078
0.4700002,-0.0066341087222099,0.0081750489771366,-0.054478645324707
0.48,-0.0114671103656291,0.0081048384308815,0.0077705383300781
0.4900002,0.0052434243261814,0.0080536715686321,0.0101661682128906
0.5,-0.0043715424835681,0.0128334797918796,-0.0305356979370117
0.5100002,-0.0043716467916965,0.0056509040296077,-0.0425062179565429
0.52,-0.0088944435119628,0.0170581899583339,0.0029850006103515
0.5300002,0.003433633595705,-0.0051938593387603,0.0005931854248046
0.54,-0.0083567462861537,-0.0079497173428535,-0.0425024032592773
0.55,0.004037782549858,-0.0248968042433261,-0.0377149581909179
0.56,-0.0076736025512218,-0.0124663710594177,-0.0018062591552734
0.57,0.0165899358689785,0.0047460012137889,0.0125541687011718
0.58,-0.0002078711986541,-5.08613884449e-05,-0.0377235412597656
0.59,0.0189457051455974,0.0047376044094562,-0.0568771362304687
0.6,0.0118377432227134,-0.021662687882781,-0.0018110275268554
0.61,0.0166514106094837,-0.0026237443089485,0.0149497985839843
0.62,-0.0030656941235065,-0.0095296464860439,-0.0305385589599609
0.63,-0.005997747182846,-0.0018237568438053,-0.040114402770996
0.64,-0.0014815479516983,-0.0062907524406909,-0.0185661315917968
0.65,-0.0014645978808403,0.005603726953268,-0.0065956115722656
0.66,-0.0041395314037799,-0.0036133080720901,-0.0377197265625
0.67,-0.006507933139801,0.0060291402041912,-0.0377206802368164
0.68,-0.011290106922388,0.0106984414160251,-0.0209608078002929
0.69,-0.0041522793471813,-0.015707828104496,-0.011383056640625
0.7,0.0078317150473594,-0.0061887577176094,-0.0305366516113281
0.7100002,0.0078572370111942,0.0082424543797969,-0.0329313278198242
0.72,0.0150506310164928,-0.0014728643000125,-0.0089893341064453
0.7300002,-0.0065461695194244,-0.0015238337218761,-0.0018062591552734
0.74,0.0029860101640224,-0.0087767541408538,-0.0209589004516601
0.7500002,0.0125689730048179,0.0008620359003543,-0.0257482528686523
0.76,0.007742341607809,0.0008534118533134,-0.0209589004516601
0.7700002,-0.0119450315833091,0.0057844631373882,-0.0113801956176757
0.78,0.0023139901459217,0.0033262558281421,-0.0209560394287109
0.7900002,-0.0049813352525234,-0.0111645571887493,-0.0401077270507812
