time,x,y,z
0.0,-0.0089199431240558,0.0069375783205032,-0.020965576171875
0.0099998,-0.0088965408504009,-0.0002600327134132,-0.0233592987060546
0.02,0.0151262767612934,-0.0074448622763156,-0.0161781311035156
0.0299998,-0.0136530995368957,0.0092634633183479,-0.0329370498657226
0.04,-0.0130662098526954,-0.0004250854253768,-0.0209684371948242
0.0499998,-0.0054584927856922,0.0138329938054084,-0.0161819458007812
0.06,-0.0054968334734439,0.0018536187708377,-0.0089988708496093
0.0699998,0.0064317174255847,0.0090468153357505,-0.0185756683349609
0.08,-0.0028163753449916,0.0037685222923755,-0.0233640670776367
0.0899998,-0.0048709027469158,-0.0110443457961082,-0.028151512145996
0.1,0.0071068555116653,-0.0014061480760574,-0.0305471420288085
0.1099998,-0.0216684080660343,-0.0134472027420997,-0.0137863159179687
0.12,0.0045742541551589,-0.0085989087820053,-0.0233621597290039
0.1299998,0.0025210566818714,-0.008323173969984,-0.0209732055664062
0.14,-0.0142257437109947,0.0059846341609954,-0.0233659744262695
0.1499998,0.0048277787864208,0.0059827342629432,-0.0209712982177734
0.16,-0.0119701884686946,0.0035803876817226,-0.0185766220092773
0.1699998,-0.0120255947113037,0.0034676603972911,-0.0281524658203125
0.18,0.0076788961887359,0.0082167200744152,-0.0233669281005859
0.1899998,-0.0019361488521099,-0.0037628449499607,-0.2029323577880859
0.2,0.0052652843296527,0.0008488856256008,0.1011323928833007
0.2099998,0.0052202567458152,-0.0040094070136547,0.038884162902832
0.22,-0.0211029835045337,-0.0158569924533367,-0.0808267593383789
0.2299998,-0.0042754597961902,-0.0205900948494672,-0.1239233016967773
0.24,-0.0017147399485111,-0.0010985471308231,0.0221195220947265
0.2499998,0.0080391988158226,0.0016763061285018,0.0221176147460937
0.26,0.0106173865497112,0.0045125372707843,-0.0401363372802734
0.2699998,-0.0109005160629749,0.0117418207228183,-0.0856256484985351
0.28,-0.0275982841849327,0.0141295753419399,-0.0018291473388671
0.2899998,-0.0008864179253578,-0.0005744323134422,0.0388727188110351
0.3,0.0110523775219917,-0.0102787502110004,-0.0449237823486328
0.3099998,0.0063322074711322,-0.0030410327017307,-0.0832319259643554
0.32,-0.0080264247953891,-0.000585276633501,-0.0137996673583984
0.3299998,-0.0081329531967639,-0.0006488226354122,-0.0137996673583984
0.34,-0.0057196766138076,0.0041439272463321,-0.0401363372802734
0.3499998,-0.0177351683378219,0.0042547024786472,-0.066472053527832
0.36,-0.0105400122702121,-0.0125621519982814,0.0053539276123046
0.3699998,0.0277290418744087,0.0185539498925209,0.0245075225830078
0.38,-0.008122444152832,-0.0006060786545276,-0.025771141052246
0.3899998,0.0206211321055889,-0.0124538168311119,-0.0616846084594726
0.4,0.0153158120810985,-0.0028099790215492,0.0005674362182617
0.4099998,0.002823881804943,-0.0146948620676994,0.0053586959838867
0.42,-0.0115731693804264,-0.009853146970272,-0.0114011764526367
0.4299998,0.0004041418433189,-0.0073970519006252,-0.0497093200683593
0.44,0.0002479963004589,-0.002080962061882,-0.0137968063354492
0.4499998,-0.0093120448291301,0.0002366490662097,0.0173273086547851
0.4599998,-0.0067807659506797,0.0078913047909736,-0.0329532623291015
0.4699998,0.0052009038627147,-0.0112196579575538,-0.049713134765625
0.4799998,0.007433496415615,0.000755812972784,-0.0137996673583984
0.4899998,-0.0165575891733169,0.0078875236213207,-0.0018281936645507
0.4999998,0.0054733827710151,-0.0111799836158752,-0.0161962509155273
0.5099998,0.010281141847372,-0.0015991777181625,-0.0473203659057617
0.52,0.0126243494451045,0.0104209296405315,-0.030562400817871
0.5299998,0.0006656236946582,-0.0016071684658527,-0.0114078521728515
0.54,-0.0065553560853004,-0.001615472137928,-0.0257730484008789
0.5499998,0.0269760861992836,-0.0040670782327651,-0.044926643371582
0.56,0.0192191675305366,-0.0111952573060989,-0.0161924362182617
0.5699998,0.0115708485245704,0.0057632364332675,-0.0066146850585937
0.58,-0.0180147551000118,-0.0061549320816993,-0.0233688354492187
0.5899998,0.005888745188713,0.0058078728616237,-0.0568876266479492
0.6,-0.0042709298431873,0.0059008784592151,-0.0089998245239257
0.6099998,0.0149442590773105,-0.0060766115784645,0.002969741821289
0.62,0.0028795786201953,-0.006016619503498,-0.0281543731689453
0.6299998,-0.004341535270214,-0.0084190256893634,-0.0401248931884765
0.64,-0.0116433501243591,0.0059401802718639,-0.0233650207519531
0.6499998,0.0146436281502246,0.0082836560904979,0.0005779266357421
0.66,0.0098170563578605,0.0058809295296669,-0.020970344543457
0.6699998,0.0021874085068702,0.0105106458067893,-0.0353317260742187
0.68,0.0022061988711357,0.0153036564588546,-0.0233612060546875
0.6899998,0.0094630904495716,-0.0039138682186603,-0.0209674835205078
0.7,-0.0001587346196174,0.007987268269062,-0.0042076110839843
0.7099998,0.0069856531918048,0.0079788044095039,-0.0305433273315429
0.72,-0.0001777224242687,-0.0015939213335514,-0.0401201248168945
0.7299998,-0.0006298013031482,-0.0044891685247421,-0.0209608078002929
0.74,0.0062477923929691,0.0119221247732639,-0.0305347442626953
0.7499998,-0.000905405730009,0.0117880776524543,-0.0448999404907226
0.76,0.0206486135721206,-0.0025150142610073,-0.0257463455200195
0.7699998,0.0058359876275062,0.0067222788929939,-0.0209531784057617
0.78,0.0099382326006889,-0.0009927861392498,-0.0257349014282226
0.7899998,-0.0069277100265026,0.0037320926785469,-0.0353107452392578
