time,x,y,z
0.0,0.0120194926857948,-0.0009045228362083,0.0038537979125976
0.0100002,0.0120721086859703,0.0134284272789955,-0.0105113983154296
0.02,0.0025854036211967,-0.0056859925389289,-0.0176954269409179
0.0300002,0.0073638781905174,-0.0008553341031074,-0.020090103149414
0.04,-0.0094674825668334,0.0015757754445075,-0.0057249069213867
0.0500002,-0.0117630138993263,0.0208070799708366,-0.0057268142700195
0.06,-0.0070053562521934,0.0227254629135131,-0.0081157684326171
0.0700002,0.0075191035866737,0.0151027366518974,-0.0129013061523437
0.08,0.0170881301164627,-0.0023795142769813,-0.015289306640625
0.0900002,0.0003246217966079,0.009572111070156,-0.0105009078979492
0.1,0.0002962574362754,0.0023560523986816,-0.0176820755004882
0.1100002,0.0120087191462516,-0.0077240914106369,-0.0057039260864257
0.12,-0.0023091211915016,0.0018816068768501,-0.0176753997802734
0.1300002,0.0048690289258956,-0.0172911062836647,-0.0128870010375976
0.14,0.0072294846177101,-0.0005036890506744,-0.0200691223144531
0.1500002,0.0096749812364578,-0.0028490871191024,-0.0104932785034179
0.16,-0.0047122314572334,-0.0125218108296394,0.001479148864746
0.1700002,0.0025098621845245,-0.0054289549589157,-0.0152807235717773
0.18,0.0839025229215622,0.0712281540036201,0.2385053634643554
0.1900002,0.0110766142606735,0.0275607258081436,0.0062856674194335
0.2,-0.0496215373277664,-0.0433254987001419,0.4588146209716797
0.2100002,-0.0259935483336448,-0.0361102297902107,-0.1804342269897461
0.22,0.0078134685754776,-0.0497573688626289,-0.1397438049316406
0.2300002,0.0268957391381263,0.006474532186985,0.0015039443969726
0.2400003,0.0193477720022201,0.0237423256039619,-0.0176496505737304
0.2500002,0.0235068947076797,0.0214146599173545,-0.1229867935180664
0.2600003,0.0323720276355743,0.0260872170329093,-0.041574478149414
0.2700002,0.005045510828495,-0.0247257351875305,0.0709695816040039
0.28,-0.0102828368544578,-0.0105184242129325,-0.0774574279785156
0.2900002,-0.0131749138236045,-0.0031391531229019,-0.0702695846557617
0.3,-0.0108586475253105,0.0041423290967941,0.0278921127319335
0.3100002,-0.0204577147960662,0.0160178244113922,-0.0271720886230468
0.32,-0.0083657577633857,0.0039576143026351,0.0326814651489257
0.3300002,0.0035874247550964,0.027823232114315,-0.0582971572875976
0.34,-0.0131363496184349,0.0183992236852645,-0.0463275909423828
0.3500002,0.0135085135698318,0.0175615400075912,0.075779914855957
0.3600003,-0.0079933777451515,-0.0140571072697639,-0.0367422103881835
0.3700002,0.0042480081319808,-0.0122290775179862,-0.05828857421875
0.3800003,-0.0099110081791877,-0.0293987765908241,-0.0199794769287109
0.3900002,-0.0003062933683395,-0.0030289366841316,-0.008009910583496
0.4000003,-0.0027093961834907,-0.0174323469400405,0.0111446380615234
0.4100002,-0.0003441199660301,0.0041622817516326,-0.0463161468505859
0.4200003,0.0046173706650733,-0.0097196847200393,-0.0343523025512695
0.4300002,0.0045276060700416,-0.0121533721685409,0.0087451934814453
0.4400003,-0.0003560557961463,-0.0046865344047546,-0.0056219100952148
0.4500002,-0.0027261525392532,-0.0112510249018669,-0.0271759033203125
0.4600003,-0.0003981739282608,-0.0040932595729827,-0.0391464233398437
0.4700002,-0.0098678171634674,-0.0060294643044471,0.0302801132202148
0.4800003,-0.0072003453969955,-0.0004990249872207,-0.029585838317871
0.4900002,0.0002330616116523,-0.0025086551904678,-0.0176210403442382
0.5000003,-0.0189441069960594,0.0094477087259292,0.0063209533691406
0.5100002,-0.0141782313585281,0.006958432495594,-0.0008611679077148
0.5200003,-0.0159917995333671,0.0021554678678512,-0.0008678436279296
0.5300002,-0.0104616731405258,0.0212978050112724,-0.0343952178955078
0.54,0.0043922737240791,0.0043037235736846,-0.0128507614135742
0.5500002,0.0019187629222869,0.0018269643187522,0.0134859085083007
0.56,0.0166405439376831,0.0063308477401733,-0.0056695938110351
0.5700002,-0.0048578381538391,0.0011480525135993,-0.0415782928466796
0.58,0.0023143365979194,-0.0059916898608207,-0.0200319290161132
0.5900002,-0.0096713155508041,-0.0011797323822975,0.0086994171142578
0.6,0.0046703368425369,-0.0275305956602096,-0.0296077728271484
0.6100002,0.0190835893154144,0.0041470527648925,-0.0104598999023437
0.62,-0.005415916442871,-0.0098468363285064,-0.0056686401367187
0.6300002,0.0113142132759094,0.0093538910150527,-0.0128507614135742
0.64,-0.0077925622463226,-0.00019321590662,-0.0224285125732421
0.6500002,-0.0125906467437744,0.0070312246680259,-0.0152463912963867
0.66,-0.0007147789001464,-0.0073120146989822,-0.0080623626708984
0.6700002,-0.0222670510411262,0.0022456869482994,-0.0080623626708984
0.68,0.0064395815134048,0.0046254396438598,0.0039091110229492
0.6900002,-0.0103287398815155,0.0093756392598152,-0.0320034027099609
0.7,0.0092276260256767,0.0115951597690582,-0.0032758712768554
0.7100002,-0.0027097389101982,-0.0051923766732215,-0.0224294662475585
0.72,-0.012244813144207,-0.0074958279728889,-0.0200376510620117
0.7300002,0.0021159425377845,-0.0003323331475257,-0.0128545761108398
0.74,0.0092781707644462,-0.0026412159204483,-0.0176429748535156
0.7500002,0.0020778551697731,-0.0122945234179496,0.0015115737915039
0.76,0.0044497847557067,-0.0147842243313789,-0.012852668762207
0.7700002,-0.0051505789160728,0.0019605383276939,-0.0200357437133789
0.78,0.0116492137312889,-0.0029187425971031,-0.0200357437133789
0.7900002,-0.0170340985059738,-0.0004952475428581,-0.0056705474853515
