time,x,y,z
0.0,0.0037831991999875,0.0208676506575196,0.055407414445281
0.0099812,-0.0042925575112109,0.0351032428894192,0.0661801528722047
0.0199631,0.0057841409259708,0.0253449422020465,0.057951253709197
0.0299443,0.0019916236250777,0.0233041205568239,0.0599012187331914
0.039925,0.0103127630822244,0.0338994565902277,0.053617023897171
0.0499062,0.0037838887531543,0.0262749165285378,0.0528688358783721
0.0598878,0.0065617947845603,0.0237786792660132,0.042848377123475
0.069869,0.011499262603186,0.0322846052721142,0.0675397507876157
0.07985,0.021694390655111,0.0115433940058574,0.062156888705492
0.0898308,0.0217161800785223,0.017522651078552,0.0566208818882703
0.0998121,0.0038764304413925,0.0238424286846071,0.0533271010398864
0.109794,0.0206105135416961,0.0213159789469093,0.0452460859149694
0.1197752,0.0214364018726279,0.022728877952136,0.0425567007005214
0.1297561,0.0035371132011408,0.0116402419764548,0.0570727173089981
0.1397371,0.0009634267882327,0.017741335330531,0.0515378795355558
0.149719,0.0161793672604137,0.0270279633855447,0.0479459925234317
0.1597,0.001040257167397,0.0209308155542239,0.0769739340871572
0.1696808,-0.0039057204679585,0.0166540150178596,0.0573684853851795
0.1796621,0.0025340919047477,0.0189118038820102,0.0551233368068933
0.189644,-0.0004543424716452,0.0347686406401917,0.0685755235761404
0.1996252,0.0370789725423324,0.0421927262263372,0.9765437699645756
0.2096058,-0.0247765494632534,-0.049342780644074,-0.8078682882577181
0.2195868,0.0443957892285659,0.0126644704576581,-0.8554162213742732
0.229569,0.0228541734157945,0.1209564298070967,0.8509066349953412
0.2395499,-0.0613593085870146,0.0780119353653863,0.8537047412812709
0.2495311,-0.0361276700167334,-0.0455479914709925,-0.5080161576330662
0.259512,0.0441601629749406,-0.0512300556953996,-0.6231932733863592
0.269494,0.0138938273062347,0.0537058712244033,0.3892757964402437
0.2794749,-0.063573176111048,0.114061519194208,0.4914408704072237
0.2894558,-0.010296056259307,0.0523710058914497,-0.1208984160095453
0.299437,0.0644424971583299,-0.0251713026681914,-0.2785866397559642
0.309418,0.0309797332186251,-0.0168757314771413,0.2551841368585825
0.3193998,-0.0690894461813382,0.0556904326377436,0.3175555450975895
0.3293811,-0.0071483967501902,0.0322806232167407,-0.1515665259957313
0.339362,0.0673552930322242,0.013144070668146,-0.1370236213803291
0.3493432,0.0135304419205174,0.0369493091475218,0.2815168479889631
0.3593248,-0.0128124663768918,0.0170958405012264,0.2071165637820959
0.3693058,0.0377160283368546,-0.0088866689519956,-0.1035328551888465
0.379287,0.0582476930722361,-0.00053721214924,-0.1123316631942987
0.389268,-0.0213157255018712,0.0571082270137965,0.1604559348940849
0.3992502,-0.0412998325072228,0.0521992660537362,0.207718621328473
0.4092311,0.0444623059929814,-0.0029164719685912,-0.0183826289087533
0.419212,0.0449748677581548,-0.0041907296881079,-0.0797153417497873
0.4291932,-0.0315221603990998,0.0239157496491447,0.0682645579308271
0.4391748,-0.0356483963165199,0.0451204137086868,0.1771791061580181
0.4491561,0.0389501093096099,0.0382367916747927,0.076028762191534
0.459137,0.0176829995892825,0.010556574925594,-0.0569885461568832
0.4691179,-0.0229814484906964,0.0327601503619924,0.0193202020198106
0.4791001,0.0109742454985273,0.0344704979438334,0.1521896263301372
0.4890811,0.0315516856043948,0.026467662621662,0.1007213048994541
0.4990623,-0.0198079581372905,0.0210173247938975,-0.0525046787410974
0.5090429,-0.0329456013479386,0.0163302994888275,0.0284410815864801
0.5190238,0.04823502489815,0.0154671798534691,0.1462105519205331
0.5290061,0.0518176919907797,0.0171267105635255,0.0384825831294059
0.538987,0.0012543520092265,0.024825959829241,-0.0303530526876449
0.5489678,-0.0096563016176223,0.0323969065401703,0.0829132610082626
0.5589491,0.0204852066615945,0.0093906364187598,0.1233189211547374
0.5689311,0.0056313569504767,0.0050292994040995,0.0190215113341808
0.578912,-0.0083867520392639,0.0141756422055885,-0.0350040933638811
0.5888928,0.0288102939247852,0.0289007715201005,0.1260036301940679
0.5988738,0.0342122511497349,0.0478240101115778,0.1251075581371784
0.608856,-0.01351573754173,0.0303362842159345,-0.0085194065421819
0.618837,-0.0252970730558852,0.0110654377631843,-0.0115121586173772
0.6288182,0.0146695837519713,0.0290987052449956,0.1076017120629549
0.6387991,-0.0049580037165782,0.0205039319116622,0.1029652844339609
0.648781,-0.0096164924803306,0.0229321454392746,-0.0011824877828359
0.658762,-0.0011404478725511,0.0200797151502221,0.0456546667158603
0.6687428,0.0098531895963242,0.0337773645805195,0.097138770237565
0.6787241,-0.0094505179464118,0.0207134464764967,0.0553928013980388
0.688706,-0.0122931894598528,0.0290144610276445,0.0429705421984195
0.698687,0.0035762533348635,0.0257758078999817,0.0752969407856464
0.7086681,0.0228736658508423,0.0222535155253484,0.0568944381326436
0.7186491,0.0050139283050317,0.0302412263436242,0.0257674784630537
0.7286303,0.0097167037350824,0.0276943548724055,0.0326513927578926
0.738612,0.0147622167717549,0.0159313632991164,0.088020813280344
0.7485928,0.0076754414151539,0.0175813589958474,0.0507610499441623
0.7585741,0.0033869298913981,0.0368263768875971,0.0416296489834785
0.768555,0.0259837972280103,0.031917854318954,0.0625771599441766
0.7785372,0.0171263201211695,0.0262198253404349,0.0474637619644403
0.7885181,-0.0047106619089841,0.0313370587563142,0.0456675261974334
