time,x,y,z
0.0,0.0075651220977306,-0.0002385787665843,-0.0329208374023437
0.0099999,-0.0187644585967063,0.0046116225421428,-0.030527114868164
0.02,-0.0044924616813659,-0.0025110617280006,-0.0185556411743164
0.0299999,-0.0117942653596401,0.004665870219469,-0.0113725662231445
0.04,0.0097084641456604,-0.0121634379029273,-0.0281314849853515
0.0500002,0.0097947977483272,0.0236281715333461,-0.0353145599365234
0.06,-0.0023092366755008,-0.0009045079350471,-0.0161571502685546
0.0699996,-0.0022738389670848,-0.0134096033871173,-0.0161542892456054
0.0799994,-0.0070624537765979,-0.0062267631292343,-0.0329132080078125
0.0899996,0.0073959678411483,-0.0014982856810092,-0.0281248092651367
0.0999994,-0.0069922544062137,0.0037668384611606,-0.030522346496582
0.1099994,-0.0022488310933113,-0.0010916665196418,-0.0185499191284179
0.1199994,0.0169238857924938,-0.0034815780818462,-0.0353097915649414
0.1299994,-0.0046238601207733,-0.001087512820959,-0.0257329940795898
0.1399994,-0.0046007558703422,-0.0106790959835052,-0.0137615203857421
0.1499994,0.0024750754237174,-0.0059538036584854,-0.0209436416625976
0.1599994,0.0024258345365524,-0.0060045234858989,-0.0281248092651367
0.1699994,0.014351412653923,-0.0108624808490276,-0.0185480117797851
0.1799994,-1.274049282e-06,-0.0181027315557003,-0.1693830490112304
0.1899994,0.0020292438566684,0.0018956214189529,-0.0233383178710937
0.199999,0.0019820444285869,-0.0105067454278469,0.40283203125
0.2099989,-0.019803874194622,-0.0459695123136043,-0.0544614791870117
0.219999,-0.0147077403962612,-0.0133934840559959,-0.3920536041259765
0.2299989,-0.0238789282739162,0.021216869354248,-0.0832090377807617
0.239999,-0.0018494576215744,0.0190073810517787,0.316619873046875
0.2499991,-0.0134722888469696,-0.0074540302157402,0.0053720474243164
0.259999,-0.0129553787410259,-0.007061056792736,-0.2939090728759765
0.2699994,-0.0265737175941467,-0.0066182985901832,-0.0975904464721679
0.2799994,-0.0065958835184574,0.0198964923620224,0.2423810958862304
0.2899994,-0.001028761267662,-0.0020043179392814,0.0460519790649414
0.2999994,-0.0024973079562187,-0.0162891987711191,-0.2436504364013672
0.3099994,-0.0067769475281238,0.0176607705652713,-0.1095800399780273
0.3199994,0.0128963328897953,0.014997873455286,0.1801156997680664
0.3299994,0.0080562867224216,-0.0018932484090328,0.0604066848754882
0.3399994,0.0081996172666549,-0.0041158124804496,-0.2221097946166992
0.3499994,0.0130079761147499,0.0200113877654075,-0.1024017333984375
0.3599994,0.017326645553112,0.0264903008937835,0.1466016769409179
0.3699994,0.0095647722482681,-0.0246353428810834,0.0556287765502929
0.3799994,0.0115122869610786,-0.0126405134797096,-0.1837882995605468
0.3899994,0.0206859074532985,-0.0076584070920944,-0.1119613647460937
0.3999994,-0.0016595013439655,0.0091693736612796,0.1130971908569336
0.4099994,0.0048411935567855,-0.0053835101425647,0.043670654296875
0.4199994,0.0023344159126281,0.0018552802503108,-0.1598358154296875
0.4299994,0.0095976516604423,0.0066413469612598,-0.1047687530517578
0.4399994,0.0142806880176067,0.011266816407442,0.0987386703491211
0.4499994,-0.0105549804866313,-0.0035125724971294,0.0676212310791015
0.4599994,-0.0082156471908092,0.0061324760317802,-0.1358852386474609
0.4699994,0.0038369409739971,0.0206762440502643,-0.0975799560546875
0.4799994,0.0036120563745498,0.0296226739883422,0.0556535720825195
0.4899994,0.0009852834045886,0.0072020068764686,0.0604476928710937
0.4999994,-0.0015772245824337,0.0111917033791542,-0.0903816223144531
0.5099994,-0.0064772963523864,-0.008929181843996,-0.0951642990112304
0.5199994,-0.001738354563713,-0.0065854676067829,0.0317277908325195
0.5299994,-0.0089153349399566,-0.0162814036011695,0.0245466232299804
0.5399994,-0.0017833746969699,-0.0162323005497455,-0.0855865478515625
0.5499994,-0.0137409083545207,0.0054387599229812,-0.0903759002685546
0.5599994,-0.025688637048006,0.0030296109616756,0.0101804733276367
0.5699994,-0.0106276422739028,-0.0065168887376785,0.0317239761352539
0.5799994,0.0116210207343101,-0.0063249617815017,-0.0832033157348632
0.5899994,0.0116893611848354,-0.0038757547736167,-0.0664443969726562
0.5999994,-0.000320054590702,0.0176638960838317,0.0293245315551757
0.6099994,-0.0052277259528636,-0.0158606246113777,0.0221424102783203
0.6199994,-0.0073966830968856,-0.00114556401968,-0.0688409805297851
0.6299994,-0.0045647919178009,0.0206977613270282,-0.0664501190185546
0.6399994,-0.004614133387804,-0.012871753424406,0.0053768157958984
0.6499994,-0.0022073425352573,0.0062242522835731,0.0197420120239257
0.6599994,-0.0141547918319702,-0.000973667949438,-0.0377187728881835
0.6699994,-0.0062215328216552,-0.0034059658646583,-0.0688486099243164
0.6799994,-0.0080118551850318,0.0133440494537353,-0.0089960098266601
0.6899994,-0.0100863464176654,-0.0012930184602737,0.0149450302124023
0.6999994,0.0240164101123809,-0.0086702108383178,-0.037729263305664
0.7099994,2.36704945564e-05,-0.0062269307672977,-0.064065933227539
0.7199994,-0.002410102635622,0.0079494416713714,-0.0209684371948242
0.7299994,0.0071299113333225,0.0006586052477359,-0.0089969635009765
0.7399994,2.14837491512e-05,-0.0017999559640884,-0.0544872283935546
0.7499994,0.0048165395855903,0.0102328471839427,-0.0592756271362304
0.7599994,0.0120155289769172,-0.0113914273679256,-0.0066032409667968
0.7699994,0.013950627297163,0.0030550733208656,-0.0161781311035156
0.7799994,0.0182198137044906,0.0030431486666202,-0.0401172637939453
0.7899994,0.0032248422503471,-0.0089842639863491,-0.0568723678588867
