time,x,y,z
0.0,-0.0046119801700115,0.0007645115256309,-0.0137462615966796
0.0099999,0.0027612671256065,-0.0013071373105049,-0.0352983474731445
0.02,-0.0188383273780345,-0.0205921418964862,-0.0209321975708007
0.0299999,0.0027154237031936,0.0008363798260688,-0.0209312438964843
0.04,-0.008992426097393,-0.0131703242659568,-0.0209341049194335
0.0499999,0.0081975348293781,-0.0076860077679157,-0.0329113006591796
0.06,-0.0060551986098289,0.0094791054725646,-0.0185489654541015
0.0699999,-0.0105977393686771,0.0049448758363723,-0.013763427734375
0.08,-0.0034603327512741,-0.0023075006902217,-0.0137624740600585
0.0899999,-0.0035221017897129,0.0048817880451679,-0.0281276702880859
0.1,-0.0149999409914016,0.0096172392368316,-0.025735855102539
0.1099999,-0.0006223618984222,0.0119540430605411,-0.0233411788940429
0.12,-0.0102989114820957,-0.0024131536483764,-0.0377063751220703
0.1299999,-0.0123091414570808,-0.0073987282812595,-0.0137653350830078
0.14,0.0122494809329509,0.0021116137504577,-0.023345947265625
0.1499999,0.0127019062638282,0.0019693560898303,-0.0233469009399414
0.16,-0.0040450915694236,0.0043060891330242,-0.0065879821777343
0.1699999,-0.0016209408640861,-0.0004355795681476,-0.0305299758911132
0.18,0.0055675990879535,-0.0173142775893211,-0.1598167419433593
0.1899999,0.0055868625640869,-0.0029449313879013,-0.0137701034545898
0.2,-0.0016975365579128,-0.0057022348046302,0.2352294921875
0.2099999,0.0005549490451812,-0.0265985876321792,-0.0137701034545898
0.22,-0.0041394904255867,0.0051086544990539,-0.2747421264648437
0.2299999,-0.0089089497923851,0.0075072534382343,-0.0640525817871093
0.24,0.0028998591005802,0.0121195092797279,0.1753692626953125
0.25,0.0147639699280262,-0.0094913654029369,0.0436897277832031
0.26,-0.0138914063572883,-0.021345829591155,-0.1670007705688476
0.27,-0.0114924497902393,0.0003638677299022,-0.1023597717285156
0.28,-0.0136685371398925,0.0126235000789165,0.1202993392944336
0.29,-0.0132561959326267,-0.0137633718550205,0.0197410583496093
0.3,0.0135065838694572,-0.008721500635147,-0.1478567123413086
0.31,-0.0055790916085243,-0.0086661018431186,-0.0568780899047851
0.32,0.0039528645575046,0.0104174055159091,0.0939569473266601
0.3299999,-0.0008874237537384,-0.0040791779756546,0.0293140411376953
0.34,0.0159535147249698,-0.0086892172694206,-0.1167335510253906
0.3499999,0.0085351318120956,-0.0033701509237289,-0.0544853210449218
0.36,0.0131484903395175,0.0132710337638854,0.0580434799194335
0.3699999,-0.0011358186602592,-0.0106735974550247,0.022130012512207
0.38,0.0153568498790264,0.0039949417114257,-0.107156753540039
0.39,0.0004008524119853,-0.0030553452670574,-0.0568752288818359
0.4,0.0195602849125862,0.0135849714279174,0.0460748672485351
0.41,0.0098892450332641,0.0158583596348762,0.0341062545776367
0.42,0.0093735828995704,0.0060689374804496,-0.0784177780151367
0.43,0.006517007946968,0.0130705013871192,-0.0832023620605468
0.44,-0.0181066505610942,0.0124206878244876,0.0484857559204101
0.45,0.0010651126503944,0.0002732649445533,0.0269384384155273
0.46,-0.0062726624310016,-0.0025156363844871,-0.0640373229980468
0.47,-0.0135303847491741,-0.0006995126605033,-0.054457664489746
0.48,-0.0135179124772548,0.0088198706507682,0.0269451141357421
0.49,0.0055909305810928,-0.0032213814556598,0.0101871490478515
0.5,-0.0088236518204212,-0.0032719820737838,-0.0568494796752929
0.51,-0.0065936259925365,-0.0009535662829875,-0.0424833297729492
0.52,-0.0043062940239906,-0.003410879522562,0.0149784088134765
0.53,0.0106137469410896,-0.0082590840756893,0.0125808715820312
0.54,0.0129505954682827,0.0084877200424671,-0.0544557571411132
0.55,0.0081196576356887,0.0037102103233337,-0.0496673583984375
0.56,-0.0110107287764549,-0.0034873597323894,-0.0041770935058593
0.57,0.0033669173717498,-0.0035447217524051,0.0053997039794921
0.58,-0.0013535656034946,0.0060875006020069,-0.0592451095581054
0.59,0.0081742256879806,0.0084307678043842,-0.0496673583984375
0.6,0.0033470503985881,0.0084228962659835,0.003005027770996
0.6099999,-0.0041480138897895,-0.0087456367909908,-0.0113563537597656
0.62,0.0102305896580219,0.0057427696883678,-0.0496644973754882
0.6299999,0.0053979642689228,0.0034594535827636,-0.0329046249389648
0.6399997,-0.0141233280301094,-0.0088521093130111,0.0006189346313476
0.6499996,-0.0022040009498596,-0.0113779082894325,-0.0113525390625
0.6599997,0.0001543201506137,-0.0089111477136611,-0.028111457824707
0.6699996,-0.0022294633090496,-0.0160508453845977,-0.0400829315185546
0.6799997,-0.0118488445878028,-0.0016746707260608,-0.0089578628540039
0.6899996,-0.019069816917181,-0.0016829408705234,-0.0113525390625
0.6999997,0.01011698320508,0.0010115429759025,-0.0376920700073242
0.7099996,-0.001589223742485,-0.0059126131236553,-0.0281181335449218
0.7199997,0.0058100670576095,0.0040523931384086,-0.0017862319946289
0.7299996,-0.0060185380280017,0.0092933624982833,-0.0161542892456054
0.7399997,0.0010698810219764,-0.0027984231710433,-0.0448837280273437
0.7499996,0.0010886080563068,0.0091772265732288,-0.0185470581054687
0.7599997,-0.0062618255615234,-0.0122460089623928,-0.016153335571289
0.7699996,0.0104526653885841,-0.0027393400669097,-0.0089693069458007
0.7799997,-0.0088204033672809,-0.0094658434391021,-0.025731086730957
0.7899996,0.0131064541637897,-0.0112958066165447,-0.0209474563598632
