time,x,y,z
0.0,-0.0013652145862579,-0.0026967637240886,-0.0137844085693359
0.0099998,-0.0133852139115333,0.0116173885762691,-0.0018138885498046
0.02,-0.0129414163529872,-0.0173970162868499,-0.0233621597290039
0.0299998,0.0013726614415645,-0.0149535201489925,-0.0233621597290039
0.04,0.0066923238337039,1.02594494819e-05,-0.0137920379638671
0.0499998,-0.0028036907315254,7.9795718193e-06,-0.0113983154296875
0.06,-0.0099052526056766,0.0119764320552349,-0.0185813903808593
0.0699998,-0.009950216859579,-0.0048530399799346,-0.0137920379638671
0.08,0.0144707038998603,0.0144057422876358,-0.0281600952148437
0.0899998,0.0072389617562294,0.0047781392931938,-0.0161895751953125
0.1,1.81086361408e-05,-1.88052654266e-05,-0.0185823440551757
0.1099998,-0.0025409162044525,-0.0076392963528633,-0.0137910842895507
0.1199998,0.0093108378350734,-0.0100395381450653,-0.0233669281005859
0.1299998,0.0164617784321308,-0.0051978975534439,-0.0209732055664062
0.14,-0.0194513499736785,-0.0051978714764118,-0.0233669281005859
0.1499998,-0.0099194310605525,-0.0004794895648956,-0.0090017318725585
0.16,-0.0052244067192077,-0.0076024048030376,-0.0113954544067382
0.1699998,-0.0048363432288169,-0.004781350493431,-0.0257654190063476
0.18,-0.0048106722533702,-0.0047154016792774,-0.0018243789672851
0.1899998,-0.0047490298748016,-0.004721887409687,-0.0018243789672851
0.1999998,-0.0023870393633842,0.0143041089177131,0.1322517395019531
0.2099998,0.0098232999444007,-0.002904899418354,0.012542724609375
0.2199998,0.0168933682143688,-0.0220030285418033,-0.0784368515014648
0.2299998,-0.0046479329466819,0.0020007230341434,-0.0712537765502929
0.2399998,0.0001572184264659,0.0019242241978645,0.0580329895019531
0.2499998,-0.0046186745166778,0.0138377882540225,0.0221195220947265
0.2599998,0.0025833360850811,-0.0029177032411098,-0.0616769790649414
0.2699998,-6.26370310783e-05,0.0039485655725002,-0.0664615631103515
0.2799998,-0.0023888200521469,-0.0007844939827919,0.0269107818603515
0.2899998,0.0070813447237014,0.0015462003648281,0.0221233367919921
0.2999998,-0.0073220431804656,-0.0056449025869369,-0.0449142456054687
0.3099998,-7.53849744796e-05,-0.0055706836283206,-0.0544919967651367
0.3199998,-0.0049019642174243,-0.0079733803868293,0.0388822555541992
0.3299998,0.0048565231263637,-0.0052179805934429,0.0293025970458984
0.3399998,0.0023496448993682,-0.021921657025814,-0.0520992279052734
0.3499998,0.0095147602260112,0.0073467455804347,-0.0377368927001953
0.3599998,0.0092773884534835,-0.0018804855644702,0.0101470947265625
0.3699998,0.0040234923362731,0.0007128827273845,-0.0066108703613281
0.3799998,0.0130797699093818,0.0009802430868148,-0.0520992279052734
0.3899998,-0.0041283890604972,0.0082855187356472,-0.0497035980224609
0.4,-0.0041158460080623,0.0034397803246974,0.019728660583496
0.4099998,-0.0112862028181552,0.0081711038947105,0.0125465393066406
0.42,0.0030957907438278,0.0224597454071044,-0.0377311706542968
0.4299998,0.0246625244617462,0.0057048350572586,-0.032942771911621
0.4399998,0.0172023139894008,0.0125053189694881,-0.0042085647583007
0.4499998,-0.0097717866301536,0.0022665485739707,0.012557029724121
0.4599998,0.0021499544382095,-0.0121493637561798,-0.0377197265625
0.4699998,0.0113112926483154,-0.0051782429218292,-0.035323143005371
0.4799998,0.0065394937992095,0.0043221674859523,-0.008986473083496
0.4899998,-0.0102007910609245,0.0043264403939247,0.010167121887207
0.4999998,0.0017765648663043,0.0115709491074085,-0.0401115417480468
0.5099998,-0.0245340913534164,0.0116369314491748,-0.0425052642822265
0.5199998,0.0018130205571651,-0.0074742622673511,-0.0065927505493164
0.5299998,0.0020479001104831,-0.0031161867082118,0.0053787231445312
0.5399998,-0.0003272183239459,0.0112533643841743,-0.035323143005371
0.5499998,-0.0121723376214504,-0.0036863423883914,-0.0281381607055664
0.5599998,-0.0189346633851528,-0.0087436884641647,0.0029850006103515
0.5699998,0.0001614429056644,-0.0063620321452617,-0.0137739181518554
0.5799998,-0.0046700052917003,-0.0089262388646602,-0.0377149581909179
0.5899998,0.0053197219967842,0.0079640559852123,-0.0305356979370117
0.5999998,-0.0018563643097877,-0.0015510134398937,-0.0113821029663085
0.6099998,0.0029511600732803,-0.0015467479825019,-0.0041990280151367
0.6199998,0.0076393224298954,0.0056342966854572,-0.0233526229858398
0.6299998,0.0076393969357013,-0.0015484429895877,-0.0233526229858398
0.6399998,0.0099403001368045,-0.0182481259107589,-0.0065927505493164
0.6499998,-0.0047408603131771,0.0133092924952507,-0.0041980743408203
0.66,-0.0024041682481765,-0.0034626573324203,-0.0233516693115234
0.6699998,-0.0071052201092243,-0.0010090619325637,-0.0329294204711914
0.68,-0.0191211327910423,0.0013151280581951,-0.0065927505493164
0.6899998,-0.0023618638515472,-0.0154441855847835,-0.008986473083496
0.6999998,0.0072280131280422,-0.0033497586846351,-0.0185651779174804
0.7099998,-0.0118998251855373,-0.0056782215833663,-0.0305366516113281
0.7199998,0.0073281712830066,0.0038345381617546,0.0029821395874023
0.7299998,0.010012648999691,0.0185243152081966,-0.0113859176635742
0.7399998,0.0026585757732391,0.0036595091223716,-0.0305366516113281
0.7499998,-0.0116896852850914,0.0059769824147224,-0.0329303741455078
0.7599998,-0.0021746270358562,0.0035894624888896,0.0053777694702148
0.7699998,0.0002324245870113,-0.0036509148776531,-0.0113821029663085
0.7799998,0.0125342682003974,-0.0016661845147609,-0.0161705017089843
0.7899998,-0.0089941807091236,-0.0136332213878631,-0.0209589004516601
