time,x,y,z
0.0,0.0095362924039363,0.0134906135499477,-0.028141975402832
0.0099998,0.004760455340147,0.0038563795387744,-0.0281410217285156
0.02,-9.1604888439e-06,0.0036798417568206,-0.0281400680541992
0.0299998,0.0048023723065853,-0.0107000060379505,-0.008986473083496
0.04,0.0043533593416213,-0.0059702806174755,-0.0209550857543945
0.0499998,-0.0009455829858779,-0.0130240805447101,-0.035318374633789
0.06,-0.012910671532154,0.0036164931952953,-0.025740623474121
0.0699998,-0.007893968373537,0.0111304111778736,-0.0257434844970703
0.08,0.0020632818341255,-0.0082004033029079,-0.0161685943603515
0.0899998,-0.0071877874433994,0.0040233917534351,-0.0209598541259765
0.1,0.012448526918888,-0.0008594319224357,-0.0281438827514648
0.1100002,-0.0091504007577896,0.0087664946913719,-0.0161733627319335
0.12,0.0028462298214435,-0.0079269520938396,-0.0209627151489257
0.1300002,0.0075769573450088,0.0112142339348793,-0.0185680389404296
0.14,-0.0068310238420963,-0.0127167776226997,-0.0305385589599609
0.1500002,0.0100026950240135,0.0063729435205459,-0.023355484008789
0.16,-0.0020127147436141,0.0136661194264888,-0.01617431640625
0.1699998,-0.0021604858338832,0.00118063762784,-0.0233526229858398
0.18,0.0003079883754253,-0.0036715902388095,-0.0305366516113281
0.1899998,0.0027829222381114,0.0059029683470726,-0.2053127288818359
0.2,0.0051150694489479,0.000940304249525,0.2615585327148437
0.2099998,0.0240999422967433,-0.0280277710407972,0.0245342254638671
0.22,-0.01241010800004,-0.0228084623813629,-0.114328384399414
0.2299998,-0.0123419649899005,-0.0059938021004199,-0.1119346618652343
0.24,0.0090992897748947,0.0083079226315021,0.1035432815551757
0.2499998,0.0161315128207206,0.0039282813668251,0.0460824966430664
0.26,-0.0031221248209476,-0.0008619986474514,-0.0855979919433593
0.2699998,0.0016832277178764,-0.0081213563680648,-0.0951747894287109
0.28,0.0064843855798244,0.0061863623559474,0.058053970336914
0.2899998,0.0039706043899059,-0.0011831931769847,0.0221424102783203
0.3,-0.0008670277893543,-0.0084165297448635,-0.0879898071289062
0.3099998,0.0207555592060089,-0.0130880996584892,-0.076019287109375
0.32,-0.0157947279512882,0.0065879710018634,0.0389032363891601
0.3299998,-0.0158461332321167,-0.0007264018058776,0.031722068786621
0.34,-0.0061822347342967,-0.0006666965782642,-0.0760183334350586
0.3499998,-0.0061824433505535,0.001727744936943,-0.0640478134155273
0.36,0.0056945905089378,-0.0031814686954021,0.0269336700439453
0.3699998,0.0033680237829685,0.0014815330505371,0.014963150024414
0.38,0.0083761066198349,-0.0173022374510765,-0.0664424896240234
0.3899998,-0.0013133846223354,-0.0028814375400543,-0.0664424896240234
0.4,-0.0157671123743057,-0.0168445482850074,0.0173521041870117
0.4099998,0.0059218928217887,-0.006814744323492,0.0053787231445312
0.4199998,0.0179789438843727,0.0056773722171783,-0.0544795989990234
0.4299998,0.0059632696211338,-0.0061826966702938,-0.0568733215332031
0.44,0.0035199075937271,0.0057374499738216,0.0125579833984375
0.4499998,-0.0132845006883144,0.0080617703497409,-0.0041999816894531
0.46,-0.0036882385611534,0.0154294818639755,-0.0568733215332031
0.4699998,-0.0204431191086769,0.0131970234215259,-0.0544805526733398
0.48,-0.0034804306924343,0.0104261897504329,0.0077695846557617
0.4899998,0.0111687444150447,0.0122604295611381,0.0029821395874023
0.5,0.0016588792204856,0.0069849677383899,-0.035323143005371
0.5099998,0.0016962848603725,0.0090261921286582,-0.0544757843017578
0.52,0.0112218521535396,0.0088942572474479,0.0029859542846679
0.5299998,0.0016641318798065,-0.0102549977600574,0.0029859542846679
0.54,0.0161036401987075,-0.0079246908426284,-0.0520801544189453
0.5499998,0.0159842930734157,-0.015113215893507,-0.0472908020019531
0.56,0.0039068236947059,-0.0103884972631931,-0.0113773345947265
0.5699998,0.0082231946289539,0.0089022405445575,-0.0209522247314453
0.58,0.0125480853021144,-0.0005759559571743,-0.0233440399169921
0.5899998,0.0001071095466613,-0.0101157277822494,-0.0401010513305664
0.6,-0.0070523247122764,0.0114173963665962,-0.0161590576171875
0.6099998,3.008171916e-05,-0.0101321190595626,-0.0041875839233398
0.62,-0.0051706545054912,0.0020695775747299,-0.0496749877929687
0.6299998,-0.015153594315052,0.0023622252047061,-0.0353097915649414
0.64,-0.0056319013237953,-0.0047523379325866,-0.0065793991088867
0.6499998,-0.0176413506269454,-0.0167315043509006,-0.0161552429199218
0.66,0.0068139992654323,0.0051300935447216,-0.0377073287963867
0.6699998,-0.0075998194515705,0.0004714168608188,-0.0281314849853515
0.68,-0.0046309307217597,0.0197514221072196,-0.0209531784057617
0.6899998,0.0096895731985569,0.0196812711656093,-0.025740623474121
0.7,-0.0119073055684566,-0.0019174367189407,-0.0113754272460937
0.7099998,-0.0116740353405475,-0.007035993039608,-0.0353174209594726
0.72,0.0146791934967041,0.0024640895426273,-0.0089807510375976
0.7299998,-0.0141130425035953,0.0120474994182586,-0.013768196105957
0.74,-0.0040799006819725,0.0139196887612342,-0.013768196105957
0.7499998,-0.0064611323177814,0.0068605132400989,-0.0185575485229492
0.76,-0.0112239196896553,-0.0074387304484844,-0.023345947265625
0.7699998,-0.0012161508202552,-0.003057450056076,-0.0137701034545898
0.78,-0.0031661875545978,-0.0033412836492061,-0.0257425308227539
0.7899998,-0.0032086446881294,-0.0224843099713325,-0.0401077270507812
