time,x,y,z
0.0,-0.0121615007519721,-0.0004782415926456,-0.0281152725219726
0.0099998,0.0027228482067584,0.0021114759147167,-0.0233316421508789
0.02,0.0051359795033931,-0.0002782419323921,-0.0281200408935546
0.0299998,-0.0044215992093086,0.0093026757240295,-0.0161495208740234
0.04,-0.0020149163901805,-0.0099080801010131,-0.0185432434082031
0.0499998,-0.0087400563061237,0.0020838230848312,-0.0137577056884765
0.06,0.0151697658002376,-0.0052261687815189,-0.020939826965332
0.0699998,-0.0016381852328777,-0.0003082454204559,-0.0113630294799804
0.08,-0.0064224824309349,0.0068553127348423,-0.0185451507568359
0.0899998,0.0035521425306797,0.0089960508048534,-0.0137586593627929
0.1,-0.0036114230751991,-0.012547492980957,-0.0281238555908203
0.1099998,0.0108219049870967,0.0136631466448307,-0.0353069305419921
0.12,0.0132353268563747,0.016061458736658,-0.0257301330566406
0.1299998,-0.0038244538009166,0.0013286136090755,-0.016148567199707
0.14,-0.0133883878588676,-0.0035173334181308,-0.032907485961914
0.1499998,0.0200857631862163,-0.0179527886211872,-0.0233306884765625
0.16,0.0004407726228237,-0.0034553557634353,-0.0329046249389648
0.1699998,0.0099856704473495,0.0083878934383392,-0.011357307434082
0.18,0.0122606642544269,-0.0155603066086769,-0.032902717590332
0.1899998,-0.0092679224908351,0.0131742171943187,-0.0927581787109375
0.2,-0.0116494335234165,0.0107226409018039,0.1107492446899414
0.2099998,0.00017049908638,-0.006170779466629,-0.0161428451538085
0.22,0.0168678946793079,-0.0277117304503917,-0.0568437576293945
0.2299998,-0.0069997124373912,-0.0036527216434478,-0.0568447113037109
0.24,-0.0021879561245441,0.01309185475111,0.0149812698364257
0.2499998,0.0025514177978038,-0.0037184469401836,0.0030107498168945
0.26,0.0169294364750385,-0.0061702318489551,-0.0472669601440429
0.2699998,0.0049200877547264,-0.0061786510050296,-0.0616321563720703
0.28,-0.0190092660486698,-0.0014475546777248,0.0054054260253906
0.2899998,0.0048753805458545,0.0129047781229019,0.0078001022338867
0.3,0.0001059062778949,-0.0301863644272089,-0.0592374801635742
0.3099998,-0.026357889175415,-0.0128521844744682,-0.0400857925415039
0.32,-7.29225575923e-05,-0.0080145858228206,0.0030097961425781
0.3299998,0.0027173459529876,0.0118898302316665,-0.0233325958251953
0.34,-0.0065701752901077,-0.0021498203277587,-0.0496730804443359
0.3499998,-0.0062633790075778,0.0078563019633293,-0.04010009765625
0.36,-0.0111008584499359,-0.001590471714735,0.002995491027832
0.3699998,-0.0057594254612922,0.0008459985256195,-0.0017967224121093
0.38,0.0133943259716033,0.0032401010394096,-0.0353155136108398
0.3899998,-0.0128611885011196,-0.0159155800938606,-0.0448923110961914
0.4,0.008648294955492,-0.0015587955713272,-0.0017967224121093
0.4099998,0.0088653340935707,0.0180650725960731,-0.0113773345947265
0.42,0.0062685757875442,0.010436076670885,-0.0496807098388671
0.4299998,0.00623220205307,0.0081145279109478,-0.0496807098388671
0.44,0.001386322081089,0.0057076625525951,-0.0137672424316406
0.4499998,0.0181649550795555,0.0105001740157604,-0.0137672424316406
0.46,-0.0204467549920082,-0.0137904174625873,-0.0281286239624023
0.4699998,0.0058211088180541,-0.0094188600778579,-0.0472803115844726
0.48,0.0057785287499427,0.0001686699688434,-0.0185499191284179
0.4899998,-0.0158141031861305,0.0024927295744419,-0.0161542892456054
0.5,-0.0037687458097934,0.0096116065979003,-0.0161552429199218
0.5099998,-0.0013552494347095,0.0096157528460025,-0.052067756652832
0.52,-0.0013445205986499,0.0024755522608757,-0.0281257629394531
0.5299998,-0.0156972482800483,0.0024184100329875,-0.011366844177246
0.54,-0.0228670500218868,-0.0096101835370063,-0.0353078842163085
0.5499998,0.0020344965159893,-0.0048905052244663,-0.0496797561645507
0.56,-0.0046418644487857,-0.0024242438375949,-0.023345947265625
0.5699998,0.0048902556300163,8.07456672191e-05,-0.0137691497802734
0.58,0.0096170529723167,0.0048754326999187,-0.0305290222167968
0.5899998,-0.0095067881047725,0.0073164850473403,-0.035318374633789
0.6,0.0167803652584552,-0.0069187022745609,-0.0113763809204101
0.6099998,0.0047520101070404,-0.002143058925867,-0.0161638259887695
0.62,0.009566057473421,-0.0164424665272235,-0.0305299758911132
0.6299998,-0.0047373995184898,0.0003103911876678,-0.0281352996826171
0.64,-0.0095642730593681,-0.0118497945368289,-0.023345947265625
0.6499998,-0.0024198666214942,-0.0113155767321586,-0.0161666870117187
0.66,0.0095575749874114,-0.0132862068712711,-0.0305337905883789
0.6699998,-0.0096789449453353,-0.0080337636172771,-0.0401115417480468
0.68,-0.0072100721299648,-0.0075550153851509,-0.0185661315917968
0.6899998,0.0023728422820568,-0.0076739266514778,-0.0305376052856445
0.7,-0.0095511637628078,0.0119923800230026,-0.044905662536621
0.7099998,-0.0047438405454158,-0.0047624930739402,-0.0377225875854492
0.72,-0.009521622210741,0.0120395272970199,-0.0233583450317382
0.7299998,0.0096511133015155,0.0024670287966728,-0.0065994262695312
0.74,-0.0166235566139221,-0.0023276917636394,-0.0137815475463867
0.7499998,0.0049369521439075,-0.0047792717814445,-0.0329351425170898
0.76,0.0025620386004447,0.0024074763059616,-0.0161762237548828
0.7699998,-0.0190307013690471,0.0023375302553176,-0.0185699462890625
0.78,0.0025233998894691,5.11854887e-06,-0.0233583450317382
0.7899998,-0.0023031644523143,-0.0071860700845718,-0.028146743774414
