time,x,y,z
0.0,-0.0050937440840818,0.0147290383046492,0.0533756163567304
0.009982,-0.0052504838571301,0.0105397699212655,0.0532259787529706
0.019963,0.0073195292331278,0.0207272923387587,0.0566670591175556
0.0299438,-0.0166823848791071,0.0156585011744871,0.0482861842632293
0.0399247,-0.0096205978332902,0.0142879434736445,0.0476888028919696
0.0499056,-0.0216109592885128,0.0127491165338084,0.0512818589478731
0.0598878,-0.0153480880850227,0.0091438951160758,0.0562210689157247
0.0698687,-0.0017722612363751,0.0084453183926641,0.0467915617913007
0.0798497,0.0025901614820293,0.0105462727272883,0.0553203206837177
0.0898309,-0.0110319716017111,0.0104354692965745,0.066099488851428
0.0998118,-0.0029741992134193,0.0210032232033088,0.0538321279525756
0.1097927,-0.0096155392073269,0.0070559463934972,0.0572749618828296
0.1197747,-0.0064056555164221,0.0082899451678618,0.0508393758773803
0.1297556,0.0013119000158971,0.0040767844522371,0.0617640899956226
0.1397368,-0.006923218825343,0.003166647337377,0.0698451051205396
0.1497177,-0.0093762574086023,-0.0034677491758018,0.0478507154554128
0.1596986,-0.0192081016811542,0.0145848805936053,0.0689519556730985
0.1696808,-0.0095973060059593,0.0141462334480136,0.0680535455286502
0.1796618,-0.0096312059922725,-0.003494856378436,0.0523410126119852
0.1896427,-0.0021879019657149,0.0082700348909944,0.0550227990418672
0.199624,-0.0216606413658475,0.0107435123324394,0.6559498800843954
0.2096046,-0.0311797995351022,-0.0422635264402255,-0.3705611590981483
0.2195857,0.0208456214888021,0.0141053534483537,-0.2357224805414676
0.2295677,-0.0031717173797835,0.0701622447783127,0.1647170994699001
0.2395486,-0.0276437891623703,0.0744748472804203,0.1902934392750263
0.2495298,-0.0159944688303163,-0.0008195727545768,0.0367599971204996
0.2595107,-0.0096591077793505,-0.0258696601958945,-0.0814385122805833
0.2694917,-0.0358905413591884,-0.0246619649065658,0.0788297910869121
0.2794736,-0.0384160983310313,0.0143710186472162,0.0481494061410427
0.2894545,-0.0007001738838094,0.0205326100168749,0.0813677851319313
0.2994357,0.0344930134530295,-0.0003881955999881,0.0050572833895683
0.3094166,0.0206262362672132,0.0147493139076977,0.0738894120752811
0.3193976,0.0211643685817718,0.0117651469977572,0.1292559099882841
0.3293788,0.0235208092145388,-0.0076464961651712,-0.0051139820128679
0.3393607,-0.0179265865287219,-0.0066013710264116,-0.004060089045763
0.349342,-0.0108451700505393,0.000773906981945,0.1268710606783628
0.3593228,-0.0127125816324143,-0.0132676970478147,0.1355424429118633
0.3693038,-0.007970966321096,-0.0078313146801665,0.0011719663888216
0.3792847,-0.0269376068045268,0.0308678338093683,0.0035690906584262
0.3892666,-0.0204254255986423,0.0419418202051892,0.0780886173307895
0.3992478,-0.0197401398983551,0.0317658786276355,0.1374947460234165
0.4092287,-0.0165054243019374,0.0312854746995493,0.0282610488444566
0.4192097,-0.0286152462767204,0.0127466688483953,0.0008761983126401
0.4291909,-0.0177856003055872,0.0129272861123085,0.0604307955652475
0.4391718,-0.0268100600182777,0.0140695880152285,0.1125000054985284
0.4491537,-0.0273790144460741,0.0098516049940139,0.0524900656938552
0.4591347,-0.0077643857821531,0.0096745313940569,-0.0012286650121212
0.4691156,0.0324722938809194,0.0344940249498933,0.0800251383513212
0.4790968,0.0140880312791501,0.0144573817564174,0.0764332513391971
0.4890777,0.0046750677225063,-0.003305252090469,0.0379746336072683
0.4990597,-0.0104723946403246,-0.0049956893954426,0.0390244349211454
0.5090408,0.0028602254364406,-0.0011815014021471,0.0637111324101686
0.5190218,0.0037301321472565,-0.0085857132440432,0.0702916798442602
0.529003,0.0170146067999361,0.0040793052028864,0.0373667308419942
0.538984,0.0221178995970753,0.0274332562508061,0.058764323657751
0.5489646,-0.0038950118442764,0.0329962972054257,0.059212067425251
0.5589468,-0.0246792562513728,0.0272966973243281,0.0434942738115787
0.5689277,-0.0265561263564042,0.011808730411157,0.0593517681568861
0.5789086,-0.0290457717646495,-0.0079558909079059,0.0286766439080238
0.5888898,-0.0145652043538226,-0.0029279066780582,0.0642868864715099
0.5988707,-0.0077731570354313,0.0248625655125826,0.0771504596978426
0.6088527,-0.0039676626636006,0.0087996482556685,0.0464770890146493
0.6188336,-0.0060602430371684,0.0250416849391534,0.0235860427707433
0.6288145,-0.0050406484902428,0.0095494802422821,0.062637950220704
0.6387957,-0.0166092385861498,0.003373896879889,0.0708697719931602
0.6487766,-0.006152630603424,0.0038972996994853,0.0364566302597522
0.6587576,0.0025177150170376,0.0082567735506221,0.0442372011333703
0.6687398,0.0001413823737122,0.0135849463034421,0.0544084665358066
0.6787207,0.0163380912112828,0.0118100090527907,0.0550058479070663
0.688702,-0.0014885671904776,0.0018336086353287,0.0466238040089607
0.6986828,-0.0085459885884309,0.0061731722095981,0.0564998858571052
0.7086638,-0.0103490959125745,0.0121506391840055,0.0620370617181062
0.7186457,-0.0076014331807382,0.0065059843605384,0.0594908843666315
0.7286266,-0.0060947583697678,0.0159604067305102,0.0377922627776861
0.7386078,-0.0119753625322016,0.019175130993314,0.0321025267034769
0.7485887,-0.0037373827303061,0.0170665048088878,0.0657715720713138
0.7585697,-0.0038893584216246,0.0048183600671589,0.0529021536260843
0.7685509,-0.0025815169512701,0.0129348848968744,0.0470645335137844
0.7785326,-0.015192044715007,0.0196107093989849,0.0473667313307523
0.7885137,-0.0191220559490728,0.0238924053061753,0.0651759442657232
